disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,388,78.18,< 0.0001,69.64,87.55
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,364,43.25,< 0.0001,38.54,48.46
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,188,29.41,2.87543e-195,25.17,34.2
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,311,20.53,4.9888e-274,18.19,23.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,965,12.3,< 0.0001,11.4,13.25
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,37,10.07,2.658039e-24,7.06,13.96
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,82,9.94,3.731652e-51,7.86,12.4
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,475,9.83,7.05553e-275,8.9,10.84
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,42,9,1.534995e-25,6.46,12.24
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,41,8.55,3.586876e-24,6.11,11.66
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,128,7.97,8.896011e-68,6.62,9.53
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,143,7.78,4.413811e-74,6.53,9.21
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,71,7.66,1.489381e-37,5.96,9.71
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,211,7.15,4.05467e-101,6.19,8.23
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,77,6.66,1.430195e-36,5.24,8.36
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,666,6.37,5.13536e-271,5.84,6.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,52,6.35,2.076671e-24,4.73,8.36
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,67,6.3,1.009413e-30,4.87,8.04
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,160,6.27,6.822901e-70,5.31,7.36
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,61,5.75,3.884689e-26,4.38,7.42
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,50,5.59,3.059355e-21,4.13,7.4
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,21,5.49,0.0000000010145666,3.38,8.43
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,20,5.46,0.0000000027358652,3.32,8.47
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,37,5.45,7.94373e-16,3.82,7.54
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,40,5.43,6.20219e-17,3.87,7.43
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2743,5.36,< 0.0001,4.94,5.81
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,140,5.11,2.087406e-51,4.28,6.06
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,27,5.11,0.0000000000226456,3.35,7.46
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,258,5.03,1.916992e-90,4.42,5.72
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,296,5.02,8.91819e-103,4.44,5.66
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,67,5.02,2.523678e-25,3.88,6.4
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,19,4.92,0.000000033061917,2.95,7.72
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,21,4.82,0.000000009294667,2.97,7.39
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,757,4.78,8.23698e-231,4.4,5.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,75,4.69,2.367287e-26,3.68,5.9
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,18,4.6,0.00000019854105,2.72,7.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,35,4.51,0.0000000000009001925,3.13,6.3
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,324,4.42,3.954996e-98,3.93,4.96
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,59,4.38,9.127681e-20,3.32,5.67
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,84,4.38,2.429788e-27,3.48,5.44
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,16,4.32,0.0000020177788,2.46,7.04
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,178,4.32,1.991029e-54,3.69,5.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,16,4.16,0.0000032353551,2.37,6.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,35,4.11,0.00000000001119367,2.85,5.73
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,24,4.08,0.000000019509256,2.6,6.09
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,21,4.07,0.0000001473546,2.51,6.25
