disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,559,13.2,< 0.0001,12.06,14.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,766,13.14,< 0.0001,12.16,14.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,244,12.05,5.66466e-164,10.52,13.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,891,11.28,< 0.0001,10.5,12.1
388.3 ,Tinitus,Diseases of the nervous system,5568,445,10.97,2.17276e-280,9.92,12.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,350,10.52,7.34693e-216,9.39,11.75
386.0 ,Meniere's disease,Diseases of the nervous system,2213,170,10.32,4.71676e-105,8.76,12.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,399,10.02,2.74558e-238,9.01,11.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,339,9.7,6.0245e-199,8.65,10.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,351,9.14,4.23112e-198,8.17,10.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,164,9.06,1.888012e-93,7.68,10.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,907,7.41,< 0.0001,6.91,7.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,399,7.27,3.48626e-191,6.55,8.05
310.2 ,Postconcussion syndrome,Mental disorders,4583,231,6.6,5.27731e-104,5.75,7.55
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,184,6.46,6.370926e-82,5.54,7.5
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,138,6.37,3.02518e-61,5.32,7.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,6003,6.04,< 0.0001,5.84,6.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1269,5.7,< 0.0001,5.37,6.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,1071,5.67,< 0.0001,5.31,6.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,86,5.56,8.687042e-35,4.42,6.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,139,5.36,2.592484e-53,4.49,6.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,460,5.09,2.92346e-162,4.62,5.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,300,4.99,6.51229e-105,4.42,5.6
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,84,4.96,9.492526e-31,3.94,6.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,584,4.78,1.93258e-192,4.39,5.2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,75,4.76,1.259938e-26,3.73,6
300.09 ,Other anxiety states,Mental disorders,5735,211,4.74,5.285481e-71,4.11,5.45
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1794,4.72,< 0.0001,4.48,4.96
346.1 ,Common migraine,Diseases of the nervous system,5586,201,4.63,3.676523e-66,4,5.34
300.02 ,Generalized anxiety disorder,Mental disorders,8501,290,4.4,1.667079e-89,3.9,4.96
346.0 ,Classical migraine,Diseases of the nervous system,2909,100,4.39,3.444868e-32,3.56,5.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,91,4.18,5.155489e-28,3.35,5.16
307.81 ,Tension headache,Mental disorders,28448,891,4.16,9.59016e-250,3.88,4.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,117,4.13,5.732123e-35,3.4,4.97
300.4 ,Dysthymic disorder,Mental disorders,30179,930,4.1,7.19076e-256,3.83,4.39
307.41 ,Transient disorder of initiating...,Mental disorders,3085,99,4.09,1.379668e-29,3.31,5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,129,4.05,1.584137e-37,3.37,4.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,139,3.97,2.200411e-39,3.32,4.7
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,58,3.9,3.473698e-17,2.95,5.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,127,3.83,9.757416e-35,3.18,4.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,97,3.82,6.982667e-27,3.08,4.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,638,3.8,1.99434e-162,3.5,4.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,128,3.78,1.629474e-34,3.15,4.51
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,70,3.76,1.405431e-19,2.92,4.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,65,3.74,3.472008e-18,2.87,4.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,439,3.74,4.3609e-111,3.39,4.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,71,3.71,1.51441e-19,2.89,4.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,117,3.71,5.358794e-31,3.06,4.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,141,3.7,8.42041e-37,3.1,4.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,103,3.68,2.881087e-27,2.99,4.48
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,137,3.64,3.602657e-35,3.05,4.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,163,3.63,3.005269e-41,3.08,4.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,58,3.58,0.000000000000001332693,2.7,4.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,764,3.56,4.44746e-178,3.3,3.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,317,3.51,8.235566e-75,3.12,3.93
300.0 ,Anxiety states,Mental disorders,23444,632,3.51,1.113e-145,3.23,3.81
300.89 ,Other somatoform disorders,Mental disorders,2740,76,3.51,1.673123e-19,2.76,4.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,76,3.5,2.217193e-19,2.74,4.39
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,377,3.5,4.224243e-88,3.15,3.88
