disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,423,71.13,< 0.0001,61.87,81.63
211.3 ,Benign neoplasm of colon,Neoplasms,571,87,14.15,1.68839e-63,11.08,17.91
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,108,5.94,2.014882e-44,4.81,7.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,56,5.83,9.261433e-24,4.34,7.69
578.1 ,Blood in stool,Diseases of the digestive system,700,48,5.66,3.671457e-20,4.12,7.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,197,5.2,2.754926e-69,4.45,6.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,126,4.84,9.97881e-43,3.99,5.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,39,4.77,0.00000000000001885147,3.35,6.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,46,4.3,0.000000000000003729423,3.11,5.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,36,4.25,0.000000000004263108,2.94,5.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,50,4.2,5.842987e-16,3.08,5.61
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,37,4.01,0.00000000001068849,2.79,5.6
455 ,Hemorrhoids,Diseases of the circulatory system,923,45,3.93,0.0000000000001372429,2.84,5.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,421,3.65,5.404682e-92,3.26,4.08
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,40,3.63,0.00000000002811353,2.57,5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,230,3.55,1.490143e-52,3.07,4.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,34,3.51,0.0000000017502259,2.4,4.97
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,56,3.49,0.00000000000002005551,2.61,4.58
