disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,147,26.44,1.59929e-145,22.07,31.44
924.20 ,Contusion of foot,Injury and poisoning,4480,233,18.75,9.62823e-196,16.25,21.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,71,11.72,8.34382e-49,9.08,14.92
845.19 ,Other sprain of foot,Injury and poisoning,2040,69,11.12,4.26999e-46,8.58,14.19
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,37,9.97,4.913142e-24,6.96,13.86
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,47,9.89,6.632056e-30,7.21,13.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,64,8,7.056649e-35,6.12,10.3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,85,7.48,1.80504e-43,5.94,9.32
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,32,6.85,1.6978e-16,4.66,9.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,29,6.22,0.00000000000004456477,4.14,8.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,50,5.92,3.698272e-22,4.37,7.86
924.21 ,Contusion of ankle,Injury and poisoning,2408,44,5.84,1.652232e-19,4.22,7.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,52,5.57,7.899395e-22,4.13,7.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,26,5.55,0.00000000001004676,3.6,8.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,30,5.53,0.0000000000003019958,3.71,7.94
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,27,5.08,0.00000000002831422,3.33,7.43
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,103,4.95,5.721886e-37,4.01,6.04
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,18,4.74,0.00000013602187,2.79,7.54
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,40,4.54,0.00000000000002252642,3.22,6.21
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,34,4.52,0.000000000002033566,3.11,6.35
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,144,4.51,3.833499e-46,3.78,5.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,35,4.45,0.000000000001432061,3.09,6.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,45,4.43,0.000000000000001347917,3.22,5.96
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,152,4.3,4.430488e-46,3.62,5.07
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,25,3.95,0.000000019202595,2.55,5.87
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,18,3.94,0.0000017705126,2.33,6.27
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,15,3.93,0.0000126344,2.19,6.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,19,3.81,0.0000014975562,2.29,5.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,67,3.78,7.394231e-19,2.91,4.83
924.01 ,Contusion of hip,Injury and poisoning,3137,36,3.63,0.0000000001778778,2.53,5.05
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,35,3.61,0.0000000003560805,2.5,5.05
306.7 ,Disorder of organs of special...,Mental disorders,1418,16,3.54,0.0000229457,2.02,5.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,72,3.51,1.917644e-18,2.73,4.44
924.00 ,Contusion of thigh,Injury and poisoning,1975,22,3.5,0.00000092359795,2.19,5.33
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,16,3.47,0.0000293947,1.97,5.67
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,14,3.43,0.0001009661,1.87,5.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,92,3.38,5.750043e-22,2.71,4.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,15,3.35,0.000073911,1.87,5.56
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,25,3.26,0.00000064721871,2.1,4.83
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,13,3.18,0.0003546715,1.69,5.47
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,16,3.13,0.0000966081,1.78,5.1
