disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,465,22.81,< 0.0001,20.58,25.22
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,118,22.5,7.23493e-110,18.42,27.26
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,149,20.81,2.02853e-133,17.43,24.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,138,16.1,8.07271e-110,13.41,19.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,1151,14.91,< 0.0001,13.9,15.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,98,14.26,4.545152e-74,11.48,17.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,120,14.24,4.260286e-90,11.72,17.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,99,14.13,1.878428e-74,11.39,17.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,327,11.29,1.94583e-209,10.03,12.67
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,129,11.12,2.775324e-84,9.22,13.32
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,76,9.52,4.525725e-46,7.45,12
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,78,8.85,4.491379e-45,6.95,11.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,431,8.28,9.64551e-223,7.46,9.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,191,8.22,1.91718e-101,7.05,9.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,148,8.11,1.540199e-78,6.81,9.58
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,45,7.93,6.178638e-25,5.74,10.69
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,92,7.35,1.998312e-46,5.9,9.08
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,1175,7.17,< 0.0001,6.69,7.69
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,85,6.54,1.97737e-39,5.2,8.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,235,5.94,3.730761e-96,5.17,6.79
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,70,5.86,4.624365e-30,4.55,7.45
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,506,5.77,7.30856e-194,5.24,6.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,544,5.43,3.18313e-196,4.95,5.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,33,5.41,0.00000000000003709386,3.7,7.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,225,5.22,3.411768e-82,4.54,5.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,50,5.15,1.009467e-19,3.8,6.82
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,37,5.06,0.000000000000008064882,3.55,7.02
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,41,4.93,7.408411e-16,3.52,6.72
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,33,4.84,0.0000000000006896845,3.32,6.84
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,47,4.83,1.268461e-17,3.54,6.46
380.2 ,Other otitis externa,Diseases of the nervous system,3326,63,4.55,1.049658e-21,3.48,5.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,38,4.54,0.00000000000009133575,3.2,6.27
931 ,Foreign body in ear,Injury and poisoning,3656,65,4.26,6.043934e-21,3.28,5.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,50,4.19,3.124166e-16,3.09,5.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,82,4.17,2.595305e-25,3.3,5.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,64,4.14,5.05028e-20,3.17,5.31
388.3 ,Tinitus,Diseases of the nervous system,10223,172,4.11,6.608543e-50,3.51,4.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,97,3.73,3.505426e-26,3.02,4.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,21,3.5,0.0000016501696,2.16,5.38
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,21,3.42,0.000002274726,2.11,5.26
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,25,3.42,0.00000027448509,2.2,5.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,35,3.28,0.0000000036617934,2.28,4.59
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,31,2.97,0.00000023745123,2.01,4.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,29,2.96,0.00000057718713,1.98,4.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,23,2.93,0.0000096082585,1.85,4.41
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,25,2.9,0.0000046057125,1.87,4.31
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,18,2.85,0.0001169748,1.68,4.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,52,2.82,0.0000000001721106,2.1,3.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,91,2.81,5.002313e-17,2.26,3.47
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,25,2.81,0.0000080620405,1.81,4.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,237,2.7,4.814302e-38,2.36,3.08
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,17,2.69,0.000333732,1.56,4.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,28,2.68,0.0000055735034,1.78,3.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,169,2.65,4.986286e-27,2.26,3.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,1469,2.62,7.53202e-169,2.46,2.8
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,17,2.59,0.0005101178,1.5,4.16
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,99,2.58,8.086666e-16,2.09,3.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,211,2.52,2.536227e-30,2.18,2.9
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,111,2.51,7.353733e-17,2.06,3.04
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,30,2.5,0.0000152148,1.68,3.58
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,20,2.48,0.0002986746,1.51,3.85
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,15,2.46,0.0016858114,1.37,4.08
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,15,2.45,0.0017654968,1.37,4.06
