disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,722,322.5,< 0.0001,290.69,355.18
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,905,63.63,< 0.0001,58.76,68.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2843,44.98,< 0.0001,41.94,48.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,204,15.8,1.86666e-160,13.63,18.24
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,95,13.65,1.002538e-70,10.98,16.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,262,12.69,5.00328e-182,11.13,14.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,61,12.49,4.956332e-44,9.51,16.14
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,55,12.26,1.811379e-39,9.18,16.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,60,10.93,3.394161e-40,8.3,14.15
752.6 ,Hypospadias,Congenital anomalies,2884,61,10.03,8.422294e-39,7.64,12.95
038 ,Septicemia,Infectious and parasitic diseases,2913,60,9.76,1.459116e-37,7.41,12.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,138,9.22,1.5167e-80,7.71,10.95
599.7 ,Hematuria,Diseases of the genitourinary...,8479,147,8.35,4.648614e-80,7.02,9.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,134,7.75,1.735485e-69,6.47,9.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,182,6.78,2.457588e-84,5.81,7.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,25,5.92,0.000000000005830136,3.82,8.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,120,5.31,5.026661e-46,4.38,6.37
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,28,5.28,0.000000000004584689,3.5,7.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,27,5.17,0.00000000001748255,3.39,7.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,124,4.92,3.193815e-44,4.07,5.89
315.8 ,Other specified delays in development,Mental disorders,4773,48,4.7,1.496989e-17,3.45,6.25
307.6 ,Enuresis,Mental disorders,5297,49,4.32,1.738938e-16,3.18,5.73
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,24,4.22,0.000000010154713,2.7,6.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,139,4.19,8.271798e-42,3.51,4.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,84,4.18,4.705886e-26,3.32,5.19
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,22,3.82,0.00000021326607,2.39,5.81
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,58,3.77,1.274809e-16,2.85,4.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,46,3.75,0.0000000000001722075,2.74,5.02
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,24,3.72,0.00000010130562,2.38,5.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,22,3.67,0.00000042311952,2.29,5.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,17,3.53,0.0000130838,2.05,5.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,44,3.51,0.000000000004989101,2.54,4.72
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,16,3.4,0.0000360026,1.94,5.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,43,3.38,0.00000000002769762,2.44,4.56
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,23,3.32,0.00000122077,2.1,5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,90,3.32,3.220364e-21,2.66,4.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,15,3.31,0.0000835582,1.85,5.48
112 ,Candidiasis,Infectious and parasitic diseases,2542,18,3.28,0.0000198106,1.94,5.19
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,31,3.24,0.000000033495822,2.2,4.62
565.0 ,Anal fissure,Diseases of the digestive system,8002,55,3.2,0.0000000000004510065,2.4,4.18
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,37,3.17,0.0000000031825893,2.23,4.38
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,50,3.14,0.000000000009607924,2.32,4.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,14,3.14,0.000239632,1.71,5.28
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,42,3.12,0.0000000004646765,2.24,4.23
560.0 ,Intussusception,Diseases of the digestive system,4036,27,3.1,0.0000005823574,2.04,4.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1758,3.1,2.21607e-251,2.91,3.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,16,3.06,0.0001193358,1.74,4.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,16,3.03,0.0001339038,1.73,4.94
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,14,3.02,0.0003523113,1.65,5.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,17,2.95,0.0001153103,1.71,4.74
315.5 ,Mixed development disorder,Mental disorders,10143,64,2.94,0.0000000000002464062,2.26,3.76
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,40,2.9,0.0000000081470932,2.07,3.97
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,120,2.89,7.891159e-23,2.39,3.47
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,76,2.88,0.00000000000000491277,2.26,3.61
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,25,2.84,0.0000064218327,1.83,4.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,35,2.81,0.00000014392699,1.95,3.91
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,518,2.8,7.652396e-83,2.55,3.08
315.31 ,Expressive language disorder,Mental disorders,3647,22,2.79,0.0000289457,1.74,4.23
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,62,2.77,0.000000000006529491,2.11,3.56
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,267,2.7,1.353919e-42,2.38,3.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,25,2.7,0.0000149571,1.74,3.99
315.3 ,Developmental speech or language...,Mental disorders,12464,71,2.65,0.000000000001423342,2.07,3.36
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,360,2.64,9.510515e-54,2.36,2.94
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,22,2.63,0.0000685779,1.64,3.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,210,2.61,2.430601e-32,2.26,3.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,37,2.6,0.000000413814,1.82,3.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,99,2.59,3.245467e-16,2.1,3.17
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,99,2.58,4.619248e-16,2.09,3.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,37,2.57,0.00000053832407,1.8,3.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,14,2.55,0.0016996793,1.39,4.29
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,13,2.55,0.0024795547,1.35,4.37
315.9 ,Unspecified delay in development,Mental disorders,12021,66,2.55,0.0000000000427776,1.97,3.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,31,2.52,0.0000057964352,1.71,3.59
530.1 ,Esophagitis,Diseases of the digestive system,15251,82,2.51,0.0000000000006300211,1.99,3.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,27,2.51,0.0000239633,1.65,3.66
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,34,2.5,0.0000035894367,1.73,3.51
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,27,2.5,0.0000252961,1.65,3.65
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,16,2.47,0.0011376316,1.41,4.03
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,162,2.43,1.978237e-22,2.06,2.84
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,20,2.42,0.0003875513,1.48,3.75
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,10,2.41,0.0105317947,1.15,4.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,16,2.39,0.0015876448,1.36,3.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,11,2.39,0.0079141671,1.19,4.29
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,143,2.35,6.541886e-19,1.98,2.78
745.4 ,Ventricular septal defect,Congenital anomalies,6756,34,2.33,0.0000172736,1.61,3.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,13,2.32,0.0053293527,1.23,3.97
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,11,2.32,0.0096269392,1.16,4.17
752.5 ,Undescended testicle,Congenital anomalies,11064,55,2.31,0.000000051337226,1.73,3.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,46,2.31,0.00000049790127,1.69,3.09
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,35,2.29,0.0000148499,1.59,3.19
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,11,2.29,0.0105350255,1.14,4.12
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,10,2.29,0.0144281402,1.1,4.23
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,258,2.28,4.042284e-30,2,2.59
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,54,2.26,0.00000011146313,1.69,2.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,14,2.26,0.0068125356,1.23,3.8
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,24,2.26,0.0003192744,1.45,3.37
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,64,2.25,0.000000010306055,1.73,2.88
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,17,2.23,0.002801878,1.3,3.59
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,16,2.22,0.003991081,1.26,3.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,55,2.22,0.00000016857237,1.67,2.9
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,19,2.22,0.0016542474,1.33,3.47
734 ,Flat foot,Diseases of the musculoskeletal...,5230,25,2.21,0.0004556493,1.42,3.27
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,318,2.19,2.30802e-33,1.95,2.46
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1938,2.19,2.28637e-130,2.06,2.33
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,45,2.19,0.0000025406313,1.6,2.94
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,23,2.18,0.0009234966,1.38,3.27
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,9,2.16,0.0420735898,0.99,4.12
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,10,2.15,0.0303748799,1.03,3.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,46,2.15,0.0000036380245,1.57,2.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,66,2.15,0.000000036213606,1.66,2.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,42,2.15,0.0000116049,1.55,2.91
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,23,2.13,0.0010920758,1.35,3.2
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,9,2.13,0.0435118702,0.97,4.06
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,137,2.09,0.00000000000002055839,1.75,2.49
959.0 ,Injury to face and neck,Injury and poisoning,2668,12,2.07,0.0190066161,1.07,3.63
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,67,2.05,0.0000001594606,1.59,2.61
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,13,2.05,0.0154261435,1.09,3.51
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,9,2.05,0.0478871752,0.94,3.9
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,62,2.04,0.00000044343844,1.56,2.62
317 ,Mild intellectual disabilities,Mental disorders,3840,17,2.04,0.0077602851,1.19,3.28
923.10 ,Contusion of forearm,Injury and poisoning,2029,9,2.04,0.0484285047,0.93,3.89
529.0 ,Glossitis,Diseases of the digestive system,2952,13,2.03,0.0162898242,1.08,3.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,15,2.03,0.0141395455,1.14,3.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3810,2.02,1.015319e-23,1.73,2.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,332,2.02,8.522298e-29,1.8,2.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,113,2.01,0.00000000003909968,1.65,2.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,103,2,0.0000000003136267,1.63,2.44
464.4 ,Croup,Diseases of the respiratory system,65350,274,2,1.134076e-23,1.76,2.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,26,1.99,0.0012397244,1.3,2.93
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,19,1.98,0.0055467804,1.19,3.1
564.0 ,Constipation,Diseases of the digestive system,211824,821,1.98,1.152096e-59,1.84,2.14
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,10,1.98,0.0399796665,0.95,3.66
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,56,1.97,0.0000048983207,1.49,2.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,650,1.96,1.427698e-47,1.8,2.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,27,1.95,0.0016377331,1.29,2.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,15,1.94,0.0171647469,1.08,3.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,113,1.94,0.0000000002892182,1.6,2.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,502,1.93,6.165517e-37,1.76,2.12
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,10,1.92,0.0462584888,0.92,3.53
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,9,1.92,0.0585554816,0.88,3.66
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,9,1.91,0.0607227747,0.87,3.63
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,15,1.91,0.0182907846,1.07,3.16
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,21,1.91,0.0059252627,1.18,2.93
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1449,1.9,1.269316e-78,1.78,2.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,535,1.9,5.131404e-37,1.73,2.08
074.0 ,Herpangina,Infectious and parasitic diseases,256147,941,1.9,5.368286e-59,1.76,2.05
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,2525,1.9,2.718138e-88,1.78,2.03
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,117,1.89,0.0000000006615573,1.56,2.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,25,1.89,0.0033954072,1.22,2.8
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,18,1.88,0.0136849381,1.11,2.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,110,1.87,0.0000000030587819,1.53,2.26
