disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,71,7.82,1.945698e-37,6.04,9.98
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,239,7.52,1.12187e-116,6.54,8.61
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,135,6.91,3.575487e-63,5.74,8.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,65,6.29,2.340596e-29,4.81,8.1
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,165,5.87,3.445743e-67,4.97,6.89
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,53,5.81,8.616576e-23,4.31,7.68
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,106,5.77,2.001609e-43,4.69,7.04
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,75,5.65,9.506052e-31,4.4,7.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,66,5.57,5.410639e-27,4.27,7.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,118,5.54,2.206645e-46,4.55,6.68
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,59,5.07,2.134177e-22,3.83,6.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,62,4.79,2.737834e-22,3.65,6.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,129,4.61,1.640919e-42,3.82,5.52
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,38,3.7,0.00000000004021771,2.6,5.12
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,48,3.53,0.000000000000618506,2.59,4.72
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,68,3.52,1.456961e-17,2.72,4.5
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,31,3.44,0.000000011334131,2.32,4.93
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,200,3.39,3.011935e-45,2.92,3.92
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,30,3.37,0.00000003061257,2.26,4.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,71,3.37,2.902054e-17,2.61,4.27
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,335,3.35,4.119512e-72,2.99,3.76
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,145,3.31,1.984209e-32,2.78,3.92
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,32,3.3,0.00000001705745,2.24,4.7
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,32,3.21,0.000000031035241,2.18,4.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,61,3.14,0.00000000000007814947,2.39,4.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,97,3.13,7.643697e-21,2.53,3.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,73,3.12,4.760905e-16,2.43,3.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,120,3.12,3.900199e-25,2.57,3.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,103,3.07,2.234975e-21,2.49,3.74
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,70,3.04,0.000000000000006075453,2.36,3.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,47,3,0.0000000001983726,2.19,4.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,78,2.98,5.334995e-16,2.34,3.74
529.0 ,Glossitis,Diseases of the digestive system,1863,52,2.92,0.00000000005810734,2.17,3.86
290.2 ,Senile dementia with delusional...,Mental disorders,1155,32,2.89,0.00000029736564,1.96,4.11
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,29,2.88,0.0000011040539,1.92,4.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,32,2.87,0.00000034510101,1.95,4.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,151,2.87,1.753248e-27,2.41,3.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,26,2.85,0.000004598166,1.85,4.21
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,42,2.85,0.0000000071754582,2.04,3.88
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,122,2.81,5.107616e-22,2.33,3.38
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,269,2.78,1.300652e-44,2.45,3.15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,54,2.76,0.0000000001806248,2.06,3.63
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,96,2.75,4.207008e-17,2.21,3.37
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,28,2.74,0.0000039874407,1.81,4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1218,2.72,6.16638e-160,2.54,2.91
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,48,2.72,0.00000000269361,2,3.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,620,2.71,5.932118e-91,2.48,2.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,45,2.68,0.000000012572076,1.94,3.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,96,2.68,2.343612e-16,2.16,3.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,44,2.67,0.000000020971113,1.93,3.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,578,2.67,2.029541e-83,2.44,2.92
035 ,Erysipelas,Infectious and parasitic diseases,1075,27,2.61,0.0000137679,1.71,3.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,126,2.59,7.954339e-20,2.15,3.1
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,28,2.58,0.0000117304,1.71,3.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,41,2.57,0.00000023186906,1.83,3.51
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,24,2.56,0.0000529128,1.63,3.84
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,41,2.56,0.000000239081,1.83,3.5
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,128,2.53,2.377512e-19,2.1,3.02
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,76,2.51,0.000000000004807499,1.97,3.16
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,69,2.51,0.0000000000523358,1.94,3.19
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,42,2.47,0.00000034399678,1.77,3.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,337,2.47,1.643825e-44,2.2,2.76
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,26,2.46,0.0000696864,1.6,3.64
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,33,2.45,0.0000070418977,1.68,3.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,2728,2.43,3.70647e-173,2.28,2.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3594,2.42,9.22071e-108,2.22,2.64
998.5 ,Postoperative infection,Injury and poisoning,2495,58,2.42,0.0000000046562584,1.83,3.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,123,2.41,4.174591e-17,1.99,2.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,29,2.41,0.0000326189,1.6,3.48
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,134,2.4,2.292885e-18,2,2.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,56,2.4,0.000000010599419,1.81,3.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,25,2.39,0.0001294335,1.54,3.55
