disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,2075,10.39,< 0.0001,9.87,10.94
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,3561,9.54,< 0.0001,9.17,9.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,4656,8.73,< 0.0001,8.44,9.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,1350,8.22,< 0.0001,7.73,8.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,4803,8,< 0.0001,7.73,8.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,1651,7.71,< 0.0001,7.29,8.15
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,305,7.51,8.48733e-143,6.6,8.52
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,351,7.22,2.0936e-159,6.4,8.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,315,7.18,7.83059e-143,6.33,8.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,1542,5.96,< 0.0001,5.63,6.3
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,280,5.77,3.04821e-107,5.06,6.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,3522,5.49,< 0.0001,5.28,5.7
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,464,5.42,1.5503e-166,4.9,5.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,213,5.34,9.991981e-77,4.59,6.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,14124,5.21,< 0.0001,5.09,5.33
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,263,5.16,1.894431e-91,4.51,5.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,846,5.15,9.59397e-287,4.78,5.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,1020,5.14,< 0.0001,4.8,5.5
590 ,Infections of kidney,Diseases of the genitourinary...,1927,269,4.92,2.132524e-89,4.31,5.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,337,4.86,4.03339e-110,4.32,5.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,210,4.85,2.559265e-69,4.17,5.62
