disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,198,3.44,2.058053e-45,2.96,3.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,74,3.39,3.687175e-18,2.65,4.28
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,40,3.38,0.0000000001377401,2.4,4.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,39,3.36,0.0000000002726046,2.38,4.61
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,211,3.34,3.262365e-46,2.88,3.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,118,3.34,3.214847e-27,2.75,4.03
595 ,Cystitis,Diseases of the genitourinary...,15880,134,3.32,2.977164e-30,2.76,3.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,219,3.32,1.680972e-47,2.88,3.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,14,3.31,0.0001422409,1.8,5.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,35,3.31,0.000000003063067,2.3,4.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,81,3.3,4.59192e-19,2.61,4.13
830 ,Dislocation of jaw,Injury and poisoning,2316,20,3.29,0.0000069546466,2,5.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,50,3.29,0.000000000002044873,2.43,4.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,20,3.26,0.0000077701872,1.98,5.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,126,3.24,1.112222e-27,2.68,3.88
365 ,Glaucoma,Diseases of the nervous system,3300,28,3.24,0.00000016349263,2.14,4.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,97,3.24,6.58984e-22,2.62,3.98
401 ,Essential hypertension,Diseases of the circulatory system,40162,313,3.23,4.547087e-63,2.86,3.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,26,3.22,0.00000047255864,2.1,4.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,24,3.22,0.000001266008,2.06,4.82
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,206,3.21,6.8999e-43,2.77,3.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,40,3.2,0.0000000006379057,2.28,4.37
847 ,Sprains and strains of other and...,Injury and poisoning,1667,14,3.19,0.0002072659,1.74,5.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,280,3.17,1.786717e-55,2.78,3.59
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,17,3.17,0.0000490869,1.84,5.11
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,43,3.16,0.0000000002134297,2.28,4.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,88,3.15,2.462927e-19,2.52,3.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,73,3.15,2.243144e-16,2.46,3.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,260,3.15,1.891251e-51,2.76,3.58
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,24,3.14,0.0000019233492,2.01,4.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,25,3.13,0.0000012587944,2.02,4.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,15,3.13,0.000152305,1.75,5.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,39,3.12,0.0000000020038829,2.21,4.28
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,17,3.12,0.0000606212,1.81,5.02
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,22,3.11,0.0000057641574,1.94,4.73
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,12,3.1,0.0007325085,1.59,5.43
296 ,Disorganized type,Mental disorders,3074,25,3.1,0.0000015372093,2,4.59
298.9 ,Unspecified psychosis,Mental disorders,2575,21,3.1,0.0000097315768,1.91,4.76
137 ,Late effects of TB,Infectious and parasitic diseases,3084,25,3.09,0.0000016265455,1.99,4.58
573 ,Other disorders of liver,Diseases of the digestive system,1473,12,3.09,0.000741055,1.59,5.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,58,3.08,0.000000000000592834,2.33,3.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,91,3.08,2.983146e-19,2.46,3.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,3.08,0.0004722373,1.63,5.29
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,12,3.08,0.000767196,1.58,5.4
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,13,3.06,0.0005057636,1.62,5.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,26,3.06,0.0000011760874,1.99,4.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,25,3.03,0.0000022088886,1.96,4.5
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,13,3.03,0.0005412817,1.61,5.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,55,3.03,0.000000000004119209,2.27,3.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,19,3.02,0.0000361344,1.81,4.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,163,3,2.212688e-31,2.54,3.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,37,2.99,0.000000014297489,2.1,4.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,431,2.98,4.292524e-74,2.68,3.31
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,1513,2.97,2.07748e-158,2.74,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,47,2.97,0.0000000002475501,2.17,3.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,13,2.97,0.0006500005,1.58,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,56,2.97,0.000000000005254682,2.24,3.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,31,2.97,0.00000023745123,2.01,4.23
413 ,Angina pectoris,Diseases of the circulatory system,7507,58,2.97,0.000000000002388102,2.24,3.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,22,2.94,0.0000134461,1.84,4.47
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,22,2.94,0.0000138055,1.83,4.47
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,14,2.93,0.0004817386,1.59,4.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,91,2.93,5.169486e-18,2.35,3.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,422,2.92,1.834903e-70,2.62,3.24
218 ,Uterine leiomyoma,Neoplasms,6318,48,2.91,0.0000000003056489,2.14,3.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,24,2.9,0.0000070646423,1.85,4.34
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,316,2.9,3.241193e-54,2.57,3.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,36,2.9,0.000000045820878,2.03,4.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,28,2.9,0.000001305563,1.92,4.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,14,2.87,0.0005789799,1.56,4.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,24,2.86,0.0000088009116,1.83,4.28
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,21,2.86,0.000031437,1.76,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,72,2.85,0.00000000000004710065,2.22,3.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,57,2.83,0.00000000002104745,2.14,3.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,23,2.81,0.0000179585,1.77,4.23
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,24,2.8,0.0000123482,1.79,4.19
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,14,2.78,0.0007844375,1.51,4.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,39,2.77,0.00000004373289,1.96,3.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,335,2.77,6.935081e-53,2.46,3.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,21,2.76,0.0000498024,1.71,4.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,12,2.76,0.001889098,1.42,4.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,16,2.76,0.0003712858,1.57,4.5
528.2 ,Oral aphthae,Diseases of the digestive system,13634,97,2.76,2.173557e-17,2.22,3.38
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,13,2.76,0.0012616456,1.46,4.74
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,185,2.74,1.468171e-30,2.34,3.18
306 ,Physiological malfunction arising...,Mental disorders,3492,25,2.72,0.0000132555,1.76,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,187,2.72,2.099211e-30,2.33,3.16
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,28,2.72,0.0000041914465,1.8,3.95
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,14,2.7,0.0010237903,1.47,4.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,12,2.7,0.0022284783,1.39,4.74
873 ,Other open wound of head,Injury and poisoning,2109,15,2.7,0.0006993047,1.5,4.47
300.0 ,Anxiety states,Mental disorders,42611,283,2.7,1.149548e-43,2.38,3.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,146,2.68,6.506724e-24,2.25,3.17
216 ,Benign neoplasm of skin,Neoplasms,5688,40,2.68,0.00000006691921,1.91,3.67
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,23,2.68,0.0000354625,1.69,4.04
922 ,Contusion of trunk,Injury and poisoning,2849,20,2.67,0.0001191206,1.62,4.13
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,51,2.67,0.0000000014367903,1.98,3.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,11,2.66,0.0037343335,1.32,4.78
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,2.66,0.0054985653,1.27,4.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,41,2.65,0.000000063436099,1.9,3.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,10,2.65,0.0057097058,1.27,4.89
894 ,Multiple and unspecified open...,Injury and poisoning,2446,17,2.64,0.0004146307,1.53,4.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,16,2.64,0.0006028267,1.5,4.3
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,16,2.63,0.0006166626,1.5,4.29
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,20,2.63,0.0001421458,1.6,4.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,16,2.61,0.0006568557,1.49,4.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,32,2.6,0.000002416468,1.77,3.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,300,2.6,4.116274e-43,2.3,2.94
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,12,2.6,0.0030429658,1.34,4.56
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,21,2.59,0.0001230252,1.6,3.97
053 ,Herpes zoster,Infectious and parasitic diseases,1778,12,2.56,0.0034631263,1.32,4.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,136,2.56,8.738292e-21,2.14,3.05
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,11,2.56,0.0049555667,1.27,4.6
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,1027,2.55,2.81668e-107,2.36,2.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,33,2.54,0.000002614152,1.75,3.59
440 ,Atherosclerosis,Diseases of the circulatory system,1947,13,2.53,0.0026352754,1.34,4.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,15,2.53,0.0013119547,1.41,4.19
373.0 ,Blepharitis,Diseases of the nervous system,6647,44,2.53,0.00000010094998,1.83,3.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,227,2.53,5.758682e-32,2.19,2.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,121,2.52,2.682836e-18,2.08,3.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,19,2.5,0.0003709223,1.5,3.92
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,29,2.49,0.0000218131,1.66,3.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,39,2.49,0.00000071249719,1.76,3.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,30,2.48,0.0000163116,1.67,3.55
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,9,2.48,0.0125928359,1.13,4.72
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,88,2.47,0.0000000000002754133,1.97,3.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,24,2.46,0.0001414213,1.57,3.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,22,2.46,0.0001726941,1.54,3.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,26,2.45,0.0000715818,1.6,3.61
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,17,2.44,0.0009388003,1.42,3.93
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,9,2.43,0.0141103015,1.11,4.63
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,23,2.42,0.0002259558,1.53,3.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,22,2.39,0.0003443196,1.49,3.63
530.1 ,Esophagitis,Diseases of the digestive system,30590,185,2.39,5.112399e-24,2.04,2.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,38,2.38,0.0000022948899,1.68,3.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,19,2.38,0.0009769014,1.43,3.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,27,2.37,0.0000718532,1.56,3.47
813 ,Fracture of radius and ulna,Injury and poisoning,2080,13,2.37,0.004546018,1.26,4.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,10,2.36,0.0120683685,1.13,4.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,13,2.36,0.0046352113,1.25,4.05
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,11,2.36,0.0088045307,1.17,4.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,32,2.35,0.0000185168,1.6,3.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,87,2.35,0.000000000006299184,1.87,2.91
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,12,2.34,0.006852898,1.2,4.1
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,20,2.34,0.0007741621,1.43,3.63
366.1 ,Senile cataract,Diseases of the nervous system,18521,112,2.34,0.00000000000000578557,1.92,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,38,2.34,0.0000046151029,1.65,3.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,237,2.34,7.179357e-29,2.04,2.68
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,10,2.34,0.0127482554,1.12,4.32
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,44,2.33,0.0000008028556,1.68,3.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,14,2.33,0.0061251988,1.27,3.92
