disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,2362,18.6,< 0.0001,17.56,19.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,15064,15.23,< 0.0001,14.89,15.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,12820,9.24,< 0.0001,9.04,9.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,1862,8.69,< 0.0001,8.21,9.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,7587,7.36,< 0.0001,7.16,7.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,7985,6.28,< 0.0001,6.12,6.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,435,5.09,1.86895e-142,4.56,5.66
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,956,4.66,7.80037e-285,4.33,5.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,885,4.59,4.43252e-260,4.26,4.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,451,4.48,1.50766e-130,4.03,4.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,477,4.4,2.80179e-135,3.97,4.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,665,4.39,2.6187e-187,4.02,4.78
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,1381,4.25,< 0.0001,4.01,4.51
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,458,4.25,1.51086e-125,3.83,4.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,1021,4.05,3.36003e-262,3.78,4.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,2036,3.89,< 0.0001,3.71,4.09
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,4480,3.84,< 0.0001,3.71,3.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,33873,3.67,< 0.0001,3.62,3.72
078.1 ,Viral warts,Infectious and parasitic diseases,43870,7012,3.65,< 0.0001,3.55,3.74
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,826,3.63,6.07246e-187,3.36,3.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,1512,3.62,< 0.0001,3.42,3.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,444,3.61,4.15275e-101,3.25,4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,7552,3.49,< 0.0001,3.41,3.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,634,3.41,3.50175e-133,3.12,3.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,1166,3.3,8.79071e-233,3.1,3.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,2620,3.29,< 0.0001,3.15,3.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,1374,3.27,7.52259e-270,3.09,3.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,2802,3.25,< 0.0001,3.12,3.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,3168,3.24,< 0.0001,3.11,3.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,3272,3.2,< 0.0001,3.08,3.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,644,3.17,2.02327e-122,2.91,3.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,303,3.16,1.663278e-58,2.78,3.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,363,3.13,6.850492e-69,2.79,3.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1954,3.09,< 0.0001,2.94,3.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,1111,3.08,1.14782e-200,2.88,3.28
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,296,3.01,1.854784e-53,2.65,3.4
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,435,3.01,1.731639e-77,2.71,3.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,3690,3,< 0.0001,2.89,3.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,6983,2.99,< 0.0001,2.91,3.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,635,2.94,1.47467e-108,2.7,3.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,1151,2.94,9.66509e-194,2.75,3.13
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,1125,2.92,8.1877e-188,2.74,3.11
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,934,2.91,4.97761e-156,2.72,3.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,4295,2.9,< 0.0001,2.81,3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,908,2.86,2.05718e-147,2.66,3.07
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,4656,2.86,< 0.0001,2.77,2.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,2896,2.85,< 0.0001,2.74,2.96
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,410,2.78,9.325008e-65,2.5,3.08
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,316,2.77,3.061178e-50,2.46,3.13
528.5 ,Diseases of lips,Diseases of the digestive system,2651,350,2.76,6.265418e-55,2.46,3.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,1049,2.74,7.31616e-159,2.57,2.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,913,2.73,2.97362e-137,2.54,2.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,440,2.72,6.649935e-67,2.45,3.01
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,345,2.72,4.433789e-53,2.42,3.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,420,2.67,2.182254e-62,2.41,2.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,658,2.67,4.133376e-96,2.45,2.9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,971,2.65,8.66866e-139,2.47,2.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,662,2.65,1.308109e-95,2.44,2.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,282,2.59,2.525386e-40,2.28,2.94
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,268,2.54,2.890274e-37,2.23,2.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,488,2.54,3.187855e-66,2.31,2.8
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,738,2.52,1.988158e-97,2.33,2.73
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,1473,2.52,1.23127e-191,2.39,2.67
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,258,2.5,9.265052e-35,2.19,2.85
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,237,2.49,5.382354e-32,2.17,2.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,572,2.48,1.109587e-73,2.27,2.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,4383,2.46,< 0.0001,2.38,2.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,451,2.45,4.753255e-57,2.21,2.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,1337,2.44,4.1656e-163,2.3,2.58
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,447,2.43,9.047497e-56,2.19,2.68
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,751,2.43,3.591966e-92,2.24,2.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,1384,2.43,5.0332e-168,2.3,2.57
