disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,727,11.42,< 0.0001,10.53,12.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,159,11.05,3.12326e-101,9.3,13.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,491,10.69,8.44776e-300,9.69,11.77
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,159,10.12,4.447706e-96,8.52,11.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,602,9.27,< 0.0001,8.49,10.11
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,686,9,< 0.0001,8.28,9.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,212,8.43,3.83218e-113,7.27,9.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,224,8.05,1.11235e-115,6.98,9.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,720,7.26,< 0.0001,6.7,7.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,524,7.23,2.28469e-245,6.58,7.92
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,377,7.11,9.63419e-176,6.37,7.91
494 ,Bronchiectasis,Diseases of the respiratory system,7961,588,6.85,1.63203e-263,6.28,7.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,141,6.77,5.020578e-65,5.66,8.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,230,6.75,3.04708e-104,5.87,7.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,324,6.3,8.73145e-138,5.6,7.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,430,6.08,2.63607e-176,5.49,6.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,254,5.95,1.35846e-103,5.21,6.76
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,137,5.24,4.982994e-51,4.37,6.23
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,236,5.21,8.447263e-86,4.54,5.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1692,5.15,< 0.0001,4.88,5.43
492.8 ,Other emphysema,Diseases of the respiratory system,4808,257,4.72,1.173102e-84,4.14,5.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,447,4.68,1.87197e-143,4.23,5.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,144,4.57,5.409099e-47,3.83,5.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,226,4.5,2.531001e-71,3.92,5.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,262,4.35,2.865901e-79,3.82,4.93
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,95,4.31,6.947324e-30,3.47,5.31
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,682,4.25,1.39877e-194,3.92,4.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,961,4.24,1.22882e-269,3.96,4.54
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,243,4.18,1.086045e-70,3.66,4.76
493 ,Asthma,Diseases of the respiratory system,10071,469,4.14,7.91388e-132,3.76,4.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,614,4.07,8.15502e-168,3.74,4.43
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,288,4.05,2.425165e-80,3.58,4.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,212,4.05,6.472036e-60,3.51,4.66
137 ,Late effects of TB,Infectious and parasitic diseases,4353,201,4.02,1.872452e-56,3.47,4.64
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,945,3.96,6.163e-245,3.69,4.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1747,3.94,< 0.0001,3.73,4.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,345,3.94,1.022938e-92,3.52,4.4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,348,3.88,1.216795e-91,3.47,4.32
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,87,3.75,1.118885e-23,2.99,4.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,102,3.73,3.0586e-27,3.03,4.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,185,3.65,1.459717e-46,3.13,4.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,139,3.61,5.171361e-35,3.02,4.28
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,95,3.59,2.094282e-24,2.89,4.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2563,3.57,< 0.0001,3.41,3.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,64,3.53,1.119577e-16,2.7,4.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,289,3.51,8.800817e-68,3.1,3.95
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,196,3.49,2.019475e-46,3,4.03
300.5 ,Neurasthenia,Mental disorders,1623,66,3.49,6.567951e-17,2.68,4.47
346.1 ,Common migraine,Diseases of the nervous system,2318,94,3.49,2.651103e-23,2.8,4.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1365,3.49,9.71868e-295,3.29,3.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1332,3.48,8.8333e-287,3.28,3.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,2411,3.46,< 0.0001,3.3,3.62
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,156,3.42,1.72144e-36,2.89,4.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,81,3.42,7.822529e-20,2.7,4.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,97,3.41,2.593296e-23,2.75,4.18
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,93,3.37,3.880548e-22,2.71,4.15
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,103,3.35,4.07307e-24,2.72,4.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,408,3.31,2.999428e-87,2.98,3.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,232,3.29,1.561546e-50,2.87,3.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,1413,3.27,7.50056e-278,3.09,3.46
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,85,3.27,1.338921e-19,2.6,4.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,315,3.26,7.221223e-67,2.9,3.66
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,78,3.24,5.657469e-18,2.55,4.07
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,247,3.22,3.677911e-52,2.82,3.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,70,3.16,9.505389e-16,2.45,4.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,154,3.14,3.965883e-32,2.65,3.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,230,3.12,1.546259e-46,2.72,3.56
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,216,3.11,1.111687e-43,2.7,3.57
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,62,3.09,0.00000000000009688906,2.35,3.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,207,3.08,2.108555e-41,2.67,3.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1985,3.02,< 0.0001,2.87,3.17
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,121,3.01,3.16489e-24,2.49,3.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,635,2.99,2.33479e-115,2.76,3.25
300.02 ,Generalized anxiety disorder,Mental disorders,8378,289,2.98,3.820081e-54,2.64,3.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,533,2.94,4.624114e-95,2.69,3.21
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,60,2.94,0.00000000000174026,2.23,3.8
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,1114,2.94,1.18525e-190,2.76,3.14
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,153,2.94,4.446897e-29,2.48,3.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,70,2.93,0.00000000000003054408,2.27,3.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,382,2.92,2.03199e-68,2.63,3.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,105,2.91,2.828696e-20,2.37,3.54
