disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,1120,10.7,< 0.0001,10.02,11.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,364,10.66,4.37075e-221,9.5,11.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,679,10.26,< 0.0001,9.43,11.15
388.3 ,Tinitus,Diseases of the nervous system,8899,1152,9.67,< 0.0001,9.06,10.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,864,8.88,< 0.0001,8.25,9.56
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,253,8.84,1.1625e-137,7.71,10.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,588,8.55,4.08175e-308,7.82,9.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,1498,8.41,< 0.0001,7.94,8.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,776,8.31,< 0.0001,7.69,8.98
386.0 ,Meniere's disease,Diseases of the nervous system,3174,348,7.6,1.77172e-169,6.77,8.51
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,212,7.3,2.35175e-101,6.29,8.43
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,218,7.19,4.9767e-103,6.21,8.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,258,6.95,2.22686e-118,6.08,7.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,733,6.86,< 0.0001,6.34,7.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,1015,6.83,< 0.0001,6.38,7.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,1992,6.81,< 0.0001,6.48,7.15
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,154,6.72,8.386295e-70,5.65,7.95
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,155,6.36,2.84944e-67,5.35,7.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,7762,6.33,< 0.0001,6.12,6.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,175,6.19,4.251963e-74,5.27,7.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,497,5.61,2.60583e-188,5.1,6.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,383,5.61,3.96354e-146,5.03,6.24
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,468,5.26,1.53362e-167,4.77,5.79
225.0 ,Benign neoplasm of brain,Neoplasms,1439,106,4.83,8.204024e-37,3.92,5.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,126,4.82,2.709306e-43,3.99,5.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,325,4.77,6.22783e-107,4.24,5.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,280,4.69,6.700283e-91,4.13,5.3
389 ,Hearing loss,Diseases of the nervous system,1508,107,4.64,1.000133e-35,3.77,5.66
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,105,4.6,8.677875e-35,3.73,5.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,127,4.44,3.066595e-40,3.68,5.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1884,4.43,< 0.0001,4.21,4.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,626,4.36,1.72123e-184,4.01,4.74
300.02 ,Generalized anxiety disorder,Mental disorders,8378,545,4.33,9.16237e-160,3.95,4.73
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,250,4.32,7.86192e-75,3.78,4.91
346.1 ,Common migraine,Diseases of the nervous system,2318,153,4.3,1.624271e-46,3.63,5.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,479,4.25,2.36778e-138,3.86,4.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,156,4.15,1.43427e-45,3.5,4.89
310.2 ,Postconcussion syndrome,Mental disorders,2011,128,4.13,1.320665e-37,3.43,4.95
