disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.0 ,Herpangina,Infectious and parasitic diseases,1974,38,11.31,1.223568e-26,7.96,15.62
529.0 ,Glossitis,Diseases of the digestive system,2527,35,8.08,3.919866e-20,5.61,11.3
528.2 ,Oral aphthae,Diseases of the digestive system,17813,220,7.6,7.19039e-110,6.59,8.73
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,23,6.79,0.00000000000279739,4.29,10.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,429,6.55,8.23918e-184,5.9,7.26
528.0 ,Stomatitis,Diseases of the digestive system,21163,225,6.53,9.53824e-100,5.67,7.49
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,61,5.97,6.009264e-27,4.55,7.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,59,4.95,3.338219e-22,3.75,6.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,65,4.86,7.164652e-24,3.74,6.22
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,45,4.82,5.987763e-17,3.5,6.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,30,4.48,0.00000000004175821,3.01,6.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,15,4.47,0.0000027955046,2.49,7.4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,29,4.38,0.0000000001430529,2.93,6.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,17,4.31,0.0000010005979,2.5,6.93
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,15,4.29,0.000004441177,2.4,7.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,26,4.23,0.000000002538926,2.75,6.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,19,4.17,0.00000038957233,2.51,6.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,25,4.14,0.0000000074341314,2.67,6.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,21,4.09,0.00000013415445,2.53,6.28
