disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,661,14.18,< 0.0001,12.77,15.74
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,978,10.73,< 0.0001,9.89,11.63
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,733,9.71,< 0.0001,8.86,10.64
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,2874,8.48,< 0.0001,8.1,8.88
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,1159,8.28,< 0.0001,7.71,8.89
574 ,Cholelithiasis,Diseases of the digestive system,4215,1317,8.06,< 0.0001,7.54,8.61
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,5201,7.87,< 0.0001,7.61,8.15
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,399,7.7,8.24515e-180,6.82,8.67
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,1129,7.66,< 0.0001,7.13,8.22
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,2827,7.64,< 0.0001,7.3,7.99
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,443,7.31,2.03907e-192,6.52,8.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,905,6.96,< 0.0001,6.43,7.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,753,6.92,1.96e-312,6.35,7.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,2580,6.91,< 0.0001,6.6,7.25
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,609,6.67,1.34189e-246,6.07,7.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,510,6.13,7.16473e-194,5.53,6.79
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,454,5.85,2.26484e-166,5.24,6.51
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,429,5.41,2.09244e-147,4.84,6.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,3278,5.38,< 0.0001,5.17,5.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,1794,5.3,< 0.0001,5.02,5.59
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,2188,5.22,< 0.0001,4.97,5.48
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,400,5.13,2.87255e-131,4.58,5.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,1472,5.05,< 0.0001,4.76,5.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,521,4.85,2.40142e-161,4.39,5.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,5407,4.77,< 0.0001,4.62,4.92
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,581,4.71,8.68016e-175,4.29,5.17
316 ,Psychic factors associated with...,Mental disorders,2029,432,4.69,3.54577e-130,4.21,5.23
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,3306,4.52,< 0.0001,4.34,4.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,1045,4.51,1.62583e-297,4.2,4.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,300,4.4,1.642368e-85,3.86,5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,546,4.37,2.19724e-152,3.97,4.8
530 ,Diseases of esophagus,Diseases of the digestive system,1271,250,4.23,9.302615e-69,3.67,4.87
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,3686,4.22,< 0.0001,4.06,4.38
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,2481,4.21,< 0.0001,4.02,4.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,12110,4.13,< 0.0001,4.04,4.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,1991,4.08,< 0.0001,3.88,4.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,419,4.04,3.78714e-108,3.62,4.5
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,1642,4.04,< 0.0001,3.82,4.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,600,4.02,6.947e-153,3.67,4.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,297,3.96,1.030606e-75,3.48,4.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,4017,3.95,< 0.0001,3.81,4.1
576.1 ,Cholangitis,Diseases of the digestive system,2346,435,3.95,2.6312e-109,3.55,4.39
531 ,Gastric ulcer,Diseases of the digestive system,9835,1765,3.9,< 0.0001,3.69,4.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,819,3.87,2.25459e-198,3.58,4.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,1010,3.85,1.65983e-242,3.59,4.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,2298,3.85,< 0.0001,3.67,4.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,535,3.79,8.00602e-128,3.45,4.17
532 ,Duodenal ulcer,Diseases of the digestive system,7290,1279,3.75,5.02223e-296,3.53,3.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,5753,3.68,< 0.0001,3.57,3.8
300 ,Neurotic disorders,Mental disorders,16370,2720,3.61,< 0.0001,3.46,3.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,612,3.55,1.19252e-134,3.25,3.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,1341,3.55,6.64096e-290,3.35,3.77
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,1083,3.55,3.67888e-235,3.32,3.8
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,942,3.49,1.56673e-200,3.25,3.75
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,294,3.48,2.255087e-64,3.06,3.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,5610,3.45,< 0.0001,3.35,3.56
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,256,3.43,3.779677e-55,2.98,3.92
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,196,3.34,2.526521e-41,2.85,3.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,256,3.34,2.175932e-53,2.91,3.82
572.0 ,Abscess of liver,Diseases of the digestive system,1297,208,3.3,5.104809e-43,2.83,3.83
