disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,450,32.02,< 0.0001,28.68,35.65
373.0 ,Blepharitis,Diseases of the nervous system,4784,558,13.62,< 0.0001,12.43,14.9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,353,10.07,5.39047e-211,8.99,11.25
370 ,Keratitis,Diseases of the nervous system,2637,231,9.71,6.33913e-136,8.44,11.12
372.4 ,Pterygium,Diseases of the nervous system,2459,210,9.43,1.5371e-121,8.14,10.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,2757,8.24,< 0.0001,7.9,8.6
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,821,7.96,< 0.0001,7.39,8.56
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,171,7.46,8.527414e-85,6.35,8.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,155,5.95,1.263649e-64,5.02,7.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,145,4.96,1.531046e-51,4.17,5.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,372,4.92,1.91183e-127,4.42,5.47
365 ,Glaucoma,Diseases of the nervous system,2180,101,4.87,7.335055e-36,3.95,5.95
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,229,4.68,1.462398e-75,4.07,5.34
366 ,Cataract,Diseases of the nervous system,2325,102,4.6,2.976259e-34,3.73,5.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,614,4.41,3.16548e-185,4.05,4.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,357,4.41,2.70699e-109,3.95,4.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,94,4.18,9.594138e-29,3.36,5.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,219,4.16,4.415802e-64,3.62,4.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,84,4.13,1.465372e-25,3.28,5.14
366.1 ,Senile cataract,Diseases of the nervous system,2761,107,4.04,2.463433e-31,3.3,4.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,211,3.79,1.90387e-55,3.28,4.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,170,3.68,1.262881e-43,3.14,4.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,1653,3.65,< 0.0001,3.46,3.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,111,3.58,3.215992e-28,2.93,4.33
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,76,3.51,1.892082e-19,2.76,4.42
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,3429,3.5,< 0.0001,3.37,3.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,64,3.41,4.626255e-16,2.61,4.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,70,3.36,4.357253e-17,2.61,4.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,246,3.35,5.097245e-55,2.93,3.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,161,3.24,2.94597e-35,2.75,3.8
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,477,3.18,5.58121e-97,2.89,3.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,110,3.15,1.003005e-23,2.58,3.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,74,3.05,7.499176e-16,2.38,3.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,73,3.04,0.000000000000001211287,2.38,3.85
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,121,3.04,1.106857e-24,2.51,3.64
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,127,3,2.160524e-25,2.49,3.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,137,3,3.643413e-27,2.51,3.55
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,170,2.97,9.743277e-33,2.53,3.46
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,706,2.94,9.88878e-126,2.72,3.17
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,822,2.91,4.52385e-143,2.71,3.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,65,2.86,0.0000000000005659759,2.2,3.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,71,2.83,0.00000000000008826088,2.2,3.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,75,2.82,0.0000000000000228675,2.21,3.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,422,2.81,1.256905e-71,2.54,3.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,65,2.76,0.000000000002703303,2.12,3.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,266,2.63,3.24954e-41,2.32,2.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,88,2.62,0.000000000000008712663,2.1,3.24
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,47,2.62,0.000000011667045,1.91,3.49
367.1 ,Myopia,Diseases of the nervous system,13872,346,2.59,1.998884e-51,2.32,2.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,46,2.59,0.000000034591583,1.89,3.47
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,53,2.57,0.000000003199485,1.92,3.38
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,444,2.53,7.49592e-63,2.3,2.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,50,2.53,0.000000013283009,1.87,3.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,135,2.53,1.496915e-20,2.12,3.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,69,2.51,0.00000000005078664,1.94,3.19
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,44,2.5,0.00000012890912,1.81,3.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,49,2.5,0.000000024408702,1.84,3.32
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,73,2.5,0.00000000001384669,1.95,3.16
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,246,2.49,9.251096e-35,2.18,2.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,48,2.49,0.000000037138568,1.83,3.32
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,44,2.47,0.00000016578952,1.79,3.33
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,47,2.46,0.000000070946382,1.8,3.28
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,47,2.43,0.00000014902762,1.78,3.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,730,2.43,1.370049e-93,2.25,2.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,197,2.43,3.741047e-27,2.1,2.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,86,2.43,0.0000000000009253095,1.93,3.01
300.5 ,Neurasthenia,Mental disorders,2061,48,2.38,0.0000001460058,1.75,3.17
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,57,2.38,0.0000000097933324,1.8,3.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1370,2.37,4.0256e-160,2.24,2.5
380.2 ,Other otitis externa,Diseases of the nervous system,3252,75,2.36,0.00000000007436708,1.85,2.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,57,2.33,0.00000002261406,1.76,3.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,81,2.32,0.00000000002917493,1.84,2.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,2886,2.32,1.49667e-299,2.22,2.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,191,2.32,5.191665e-24,2,2.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,136,2.29,2.588898e-17,1.92,2.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,78,2.27,0.0000000002032153,1.79,2.85
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,52,2.26,0.00000020381196,1.68,2.97
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,69,2.25,0.0000000038386973,1.74,2.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,51,2.23,0.00000051504387,1.66,2.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,95,2.23,0.000000000006425704,1.8,2.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,47,2.21,0.0000012597692,1.62,2.96
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,62,2.21,0.000000041691137,1.69,2.84
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,50,2.2,0.00000082622146,1.63,2.92
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,94,2.19,0.00000000002294857,1.77,2.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,118,2.19,0.00000000000007347487,1.81,2.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,64,2.18,0.000000032843657,1.67,2.79
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,783,2.18,1.0171e-79,2.03,2.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,75,2.18,0.0000000021355387,1.71,2.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,69,2.18,0.000000011553891,1.69,2.77
346 ,Migraine,Diseases of the nervous system,3112,66,2.17,0.000000031064822,1.67,2.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,85,2.17,0.0000000002362309,1.73,2.7
373.2 ,Chalazion,Diseases of the nervous system,12540,263,2.16,7.548662e-28,1.9,2.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,74,2.16,0.0000000058864153,1.69,2.72
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,405,2.16,1.355585e-41,1.95,2.38
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,90,2.15,0.0000000001278932,1.72,2.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,284,2.14,1.744386e-29,1.9,2.41
367.4 ,Presbyopia,Diseases of the nervous system,22001,451,2.12,2.231632e-44,1.92,2.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,2508,2.11,3.4251e-215,2.02,2.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,127,2.11,0.00000000000009524611,1.75,2.52
461 ,Acute sinusitis,Diseases of the respiratory system,18857,386,2.11,4.61195e-38,1.9,2.34
530 ,Diseases of esophagus,Diseases of the digestive system,1914,39,2.08,0.0000408878,1.47,2.85
368.13 ,Visual discomfort,Diseases of the nervous system,49488,980,2.08,1.730346e-88,1.95,2.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,197,2.07,1.846348e-19,1.78,2.38
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,311,2.07,1.627132e-29,1.84,2.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,55,2.06,0.0000014714392,1.55,2.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,48,2.06,0.0000064469721,1.52,2.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,547,2.05,4.914602e-49,1.87,2.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,59,2.04,0.00000094029635,1.55,2.64
930.0 ,Corneal foreign body,Injury and poisoning,102178,1925,2.04,6.34124e-157,1.95,2.14
493 ,Asthma,Diseases of the respiratory system,10477,208,2.03,1.19087e-19,1.76,2.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,157,2.03,0.000000000000002847381,1.72,2.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,375,2.02,1.78942e-33,1.82,2.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,701,2.02,1.001805e-59,1.87,2.18
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,65,2.01,0.00000039092503,1.55,2.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,249,2.01,1.606224e-22,1.76,2.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,110,2.01,0.00000000007563995,1.65,2.43
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,44,1.99,0.0000408642,1.44,2.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,551,1.99,2.926082e-46,1.83,2.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,36,1.99,0.0002103367,1.39,2.77
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,38,1.98,0.0001354092,1.4,2.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,41,1.98,0.0000932643,1.42,2.7
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,51,1.98,0.0000106803,1.47,2.62
351.0 ,Bell's palsy,Diseases of the nervous system,4587,89,1.98,0.0000000092412238,1.59,2.44
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,148,1.98,0.00000000000009971588,1.67,2.34
216 ,Benign neoplasm of skin,Neoplasms,7914,153,1.98,0.00000000000005067557,1.67,2.32
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,37,1.96,0.0002013418,1.37,2.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,38,1.95,0.0002354075,1.37,2.68
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,49,1.95,0.0000221238,1.44,2.59
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,377,1.95,8.932114e-31,1.76,2.16
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,271,1.93,3.064436e-22,1.71,2.18
455 ,Hemorrhoids,Diseases of the circulatory system,12759,240,1.93,1.250939e-19,1.69,2.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,433,1.93,8.678903e-34,1.75,2.12
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,63,1.93,0.000002656942,1.48,2.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,99,1.92,0.0000000051957927,1.56,2.34
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,44,1.92,0.0000881683,1.39,2.59
