disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,346,3.24,4.573672e-62,2.85,3.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,2655,3.23,< 0.0001,3.08,3.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,4128,3.18,< 0.0001,3.05,3.31
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,302,3.07,1.240012e-50,2.67,3.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,580,2.93,1.484176e-88,2.66,3.23
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,195,2.9,5.653603e-31,2.45,3.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,450,2.87,2.422421e-67,2.57,3.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,256,2.86,3.332621e-39,2.47,3.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,219,2.79,1.815863e-32,2.38,3.27
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,2257,2.77,3.31543e-293,2.63,2.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,500,2.68,1.10899e-66,2.41,2.97
428 ,Heart failure,Diseases of the circulatory system,4319,1066,2.66,1.45098e-135,2.47,2.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,802,2.65,4.39418e-103,2.44,2.88
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,380,2.63,8.774684e-50,2.33,2.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,144,2.62,5.820229e-20,2.16,3.18
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,346,2.61,4.96729e-45,2.3,2.96
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,181,2.61,2.332934e-24,2.19,3.1
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,258,2.54,1.737633e-32,2.2,2.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,426,2.54,3.596101e-52,2.27,2.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,1134,2.52,4.12787e-131,2.35,2.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,183,2.5,5.818704e-23,2.1,2.95
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,1854,2.5,6.29411e-204,2.36,2.64
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,296,2.49,9.421695e-36,2.17,2.84
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,164,2.48,1.607247e-20,2.07,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,316,2.45,4.612146e-37,2.15,2.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,8496,2.44,< 0.0001,2.36,2.52
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,181,2.41,2.562689e-21,2.03,2.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,404,2.41,3.474061e-45,2.14,2.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,127,2.4,0.000000000000002684133,1.95,2.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,320,2.34,2.318872e-34,2.06,2.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,266,2.34,5.756731e-29,2.03,2.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,3165,2.34,1.54048e-288,2.24,2.44
428.1 ,Left heart failure,Diseases of the circulatory system,550,126,2.32,0.00000000000002725004,1.89,2.84
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,328,2.31,2.976505e-34,2.03,2.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,127,2.3,0.00000000000002928127,1.87,2.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,141,2.28,0.000000000000002683747,1.87,2.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,159,2.22,2.784702e-16,1.84,2.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,177,2.21,7.152758e-18,1.86,2.62
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,258,2.21,3.615778e-25,1.92,2.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,365,2.2,2.227479e-34,1.95,2.47
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,173,2.2,2.595397e-17,1.85,2.61
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,1049,2.19,4.575046e-92,2.04,2.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,589,2.19,1.413718e-53,1.99,2.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,2926,2.19,8.61908e-234,2.09,2.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,180,2.19,1.240487e-17,1.84,2.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,211,2.18,2.682965e-20,1.86,2.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,214,2.17,2.210352e-20,1.86,2.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,4701,2.17,< 0.0001,2.09,2.25
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,220,2.15,1.893029e-20,1.84,2.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,315,2.15,1.724306e-28,1.89,2.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,384,2.14,4.857852e-34,1.9,2.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,445,2.13,2.016038e-38,1.91,2.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,735,2.13,5.01357e-62,1.96,2.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,148,2.13,0.0000000000000472679,1.76,2.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,170,2.12,9.13893e-16,1.77,2.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,339,2.11,2.99278e-29,1.86,2.38
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,187,2.1,8.101601e-17,1.77,2.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,206,2.1,1.66504e-18,1.79,2.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,193,2.07,9.536712e-17,1.75,2.43
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,2756,2.07,1.2354e-194,1.98,2.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,1270,2.06,1.41141e-95,1.93,2.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,136,2.06,0.000000000003524315,1.69,2.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,116,2.05,0.0000000002034037,1.65,2.52
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,141,2.04,0.000000000002812636,1.68,2.46
530.1 ,Esophagitis,Diseases of the digestive system,3884,792,2.04,2.677835e-60,1.88,2.21
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,185,2.03,0.000000000000001993399,1.71,2.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,900,2.03,8.760992e-67,1.88,2.19
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,205,2.03,6.00492e-17,1.73,2.37
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,1523,2.01,6.58467e-107,1.9,2.13
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,458,2.01,1.419618e-34,1.81,2.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,906,2,3.882584e-65,1.86,2.16
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,239,2,8.714622e-19,1.72,2.3
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,265,2,1.418731e-20,1.74,2.29
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,188,1.99,0.00000000000000499429,1.69,2.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,367,1.98,3.498181e-27,1.76,2.22
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,667,1.98,9.435896e-48,1.81,2.16
290.21 ,Senile dementia with depressive...,Mental disorders,1162,234,1.97,6.349154e-18,1.7,2.28
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,245,1.97,1.628125e-18,1.7,2.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,2657,1.95,6.87663e-162,1.86,2.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,407,1.95,4.47414e-29,1.75,2.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,113,1.95,0.000000003434852,1.57,2.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,615,1.94,9.5798e-42,1.77,2.12
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,3484,1.94,2.01185e-201,1.86,2.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,118,1.93,0.0000000028240842,1.56,2.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,5020,1.91,5.68313e-252,1.84,1.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,1006,1.91,1.23195e-63,1.78,2.05
294.9 ,Unspecified persistent mental...,Mental disorders,882,173,1.91,0.000000000001366012,1.6,2.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,2661,1.9,5.30943e-151,1.81,1.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,141,1.9,0.0000000001507743,1.57,2.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,305,1.89,1.790951e-20,1.66,2.15
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,1668,1.89,7.999252e-99,1.79,2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,586,1.89,2.994083e-37,1.72,2.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,327,1.88,1.256718e-21,1.66,2.13
413.0 ,Angina decubitus,Diseases of the circulatory system,768,149,1.88,0.0000000001198849,1.56,2.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,1819,1.88,2.14899e-105,1.78,1.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,463,1.88,1.326904e-29,1.69,2.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,182,1.88,0.0000000000009960448,1.59,2.22
531 ,Gastric ulcer,Diseases of the digestive system,2014,388,1.88,4.85471e-25,1.67,2.1
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,5896,1.88,1.02828e-265,1.81,1.94
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,299,1.88,9.646223e-20,1.65,2.13
038 ,Septicemia,Infectious and parasitic diseases,1530,295,1.87,1.91048e-19,1.64,2.13
564.0 ,Constipation,Diseases of the digestive system,42709,6903,1.87,1.90125e-285,1.81,1.94
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,111,1.86,0.000000037022802,1.5,2.3
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,1669,1.85,1.607076e-93,1.75,1.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,151,1.84,0.0000000003381937,1.53,2.2
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,383,1.84,1.710727e-23,1.64,2.06
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,125,1.84,0.000000010538975,1.5,2.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,1381,1.83,7.099463e-76,1.72,1.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,1033,1.82,9.072671e-57,1.69,1.95
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,4794,1.82,4.41138e-212,1.76,1.89
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,1071,1.82,1.15273e-58,1.7,1.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,11927,1.82,1.65532e-235,1.75,1.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,975,1.82,8.942235e-54,1.69,1.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,271,1.82,1.117001e-16,1.59,2.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,345,1.81,2.934399e-20,1.6,2.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,144,1.81,0.000000002240146,1.5,2.17
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,529,1.81,3.942367e-30,1.64,1.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,975,1.81,8.80118e-53,1.68,1.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,2715,1.81,9.78588e-134,1.73,1.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,411,1.81,5.957332e-24,1.62,2.02
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,562,1.8,3.639111e-31,1.63,1.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,145,1.8,0.0000000019246024,1.49,2.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,606,1.8,1.666225e-33,1.64,1.97
294.1 ,Dementia in conditions classified...,Mental disorders,821,154,1.8,0.0000000007063844,1.5,2.15
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1537,1.8,1.323153e-79,1.7,1.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,1408,1.79,9.916439e-72,1.68,1.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,344,1.79,6.961914e-20,1.59,2.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,217,1.79,0.0000000000004622646,1.54,2.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,716,1.78,5.288048e-38,1.64,1.93
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,180,1.77,0.00000000006931588,1.5,2.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,163,1.77,0.0000000007284861,1.48,2.1
290.3 ,Senile dementia with delirium,Mental disorders,848,156,1.76,0.0000000019524209,1.47,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,3185,1.76,1.44628e-139,1.69,1.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,363,1.76,1.180853e-19,1.56,1.98
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,103,1.75,0.0000014512663,1.39,2.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,144,1.75,0.000000010172931,1.45,2.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,241,1.75,0.0000000000002550589,1.51,2.01
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,2151,1.75,1.309288e-98,1.67,1.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,625,1.75,7.026715e-32,1.6,1.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,713,1.75,6.600081e-36,1.61,1.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,154,1.74,0.000000004966,1.45,2.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,98,1.74,0.0000031491978,1.38,2.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,336,1.74,7.946814e-18,1.54,1.96
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,162,1.73,0.0000000036031344,1.45,2.05
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,108,1.73,0.0000014759088,1.39,2.13
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,151,1.72,0.000000011158033,1.43,2.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,622,1.72,3.31485e-30,1.57,1.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,174,1.72,0.0000000011568559,1.45,2.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,162,1.72,0.0000000039066326,1.44,2.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,738,1.71,2.084877e-34,1.57,1.85
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,135,1.71,0.000000095783582,1.41,2.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,103,1.7,0.0000035646224,1.36,2.12
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,129,1.7,0.00000026823267,1.39,2.06
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,98,1.7,0.0000076496954,1.35,2.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,188,1.69,0.0000000010077483,1.43,1.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,619,1.69,5.308242e-28,1.54,1.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,167,1.69,0.0000000063610916,1.42,2
578.0 ,Hematemesis,Diseases of the digestive system,546,97,1.68,0.0000103359,1.34,2.1
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,2026,1.68,8.484274e-81,1.59,1.77
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,3440,1.68,7.74593e-127,1.61,1.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,133,1.68,0.00000035014495,1.38,2.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,292,1.67,0.0000000000000891623,1.46,1.9
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,100,1.66,0.0000156463,1.32,2.06
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,211,1.66,0.0000000002588368,1.42,1.93
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,1851,1.66,1.443452e-72,1.58,1.76
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,1988,1.66,6.920155e-77,1.58,1.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,182,1.66,0.0000000044908825,1.41,1.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,103,1.65,0.0000123055,1.32,2.04
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,213,1.65,0.0000000004784107,1.41,1.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,162,1.65,0.000000044542525,1.38,1.96
461 ,Acute sinusitis,Diseases of the respiratory system,544,95,1.65,0.0000254849,1.31,2.06
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,314,1.65,0.00000000000005263781,1.45,1.86
298.9 ,Unspecified psychosis,Mental disorders,878,153,1.65,0.00000011468237,1.37,1.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,1451,1.65,1.26092e-56,1.55,1.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,1151,1.65,2.187383e-46,1.55,1.77
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,4962,1.64,5.25657e-150,1.58,1.7
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,218,1.64,0.0000000003467528,1.41,1.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,167,1.64,0.000000045289946,1.37,1.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,130,1.64,0.0000011259583,1.35,1.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,856,1.64,5.833248e-34,1.51,1.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,473,1.64,6.046332e-20,1.48,1.81
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,194,1.63,0.0000000057469549,1.39,1.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,161,1.63,0.00000011352816,1.37,1.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,433,1.63,3.939524e-18,1.46,1.81
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,356,1.63,0.000000000000002272583,1.45,1.84
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,198,1.63,0.00000000326033,1.39,1.91
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,874,1.63,3.826057e-34,1.51,1.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,277,1.63,0.000000000003997089,1.42,1.85
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,116,1.63,0.0000057708153,1.32,2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,238,1.63,0.0000000001099711,1.41,1.87
575.1 ,Other cholecystitis,Diseases of the digestive system,566,98,1.63,0.0000273948,1.3,2.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,8983,1.62,1.06356e-181,1.57,1.68
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,209,1.62,0.0000000018946882,1.39,1.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,268,1.62,0.00000000001020187,1.42,1.85
300.0 ,Anxiety states,Mental disorders,4237,719,1.62,8.693343e-28,1.49,1.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,296,1.62,0.000000000001055083,1.42,1.84
590 ,Infections of kidney,Diseases of the genitourinary...,549,94,1.61,0.0000660613,1.27,2.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,759,1.61,6.902854e-29,1.49,1.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,353,1.61,0.00000000000001774873,1.43,1.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1474,1.61,5.250485e-53,1.52,1.71
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,91,1.61,0.0000901069,1.27,2.02
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,379,1.6,0.000000000000002978727,1.43,1.79
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,104,1.6,0.0000299798,1.29,1.99
300.09 ,Other anxiety states,Mental disorders,1446,246,1.6,0.0000000002107502,1.39,1.84
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,261,1.6,0.00000000004960064,1.4,1.84
332 ,Parkinson's disease,Diseases of the nervous system,1719,292,1.6,0.000000000004964476,1.41,1.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,741,1.6,2.461345e-27,1.47,1.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,219,1.59,0.0000000034123041,1.37,1.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,393,1.59,0.000000000000003009718,1.42,1.78
290.2 ,Senile dementia with delusional...,Mental disorders,816,138,1.59,0.0000024433546,1.31,1.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,1166,1.59,8.807151e-41,1.49,1.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,218,1.59,0.0000000041373139,1.36,1.84
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,3111,1.59,2.273917e-95,1.52,1.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,171,1.58,0.00000022890368,1.33,1.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,97,1.58,0.0000950818,1.26,1.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,423,1.58,4.145428e-16,1.42,1.76
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,102,1.58,0.0000637892,1.27,1.96
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,114,1.58,0.0000198616,1.28,1.94
