disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,191,36.55,3.43449e-215,31.27,42.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,142,35.35,5.35412e-159,29.51,42.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,109,28.08,1.75466e-112,22.88,34.19
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,116,23.98,4.57408e-112,19.67,29
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,109,23.44,1.86079e-104,19.1,28.5
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,68,19.76,2.541808e-61,15.23,25.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,136,15.42,1.12727e-106,12.86,18.35
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,55,15.19,3.696615e-44,11.37,19.9
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,90,13.78,1.890622e-67,11.02,17.05
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,53,13.72,1.806761e-40,10.22,18.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,85,12.84,1.906569e-61,10.2,15.97
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,246,11.23,5.3694e-159,9.81,12.81
216 ,Benign neoplasm of skin,Neoplasms,7563,133,9.83,7.46383e-81,8.19,11.71
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,72,9.65,2.362078e-44,7.52,12.21
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,387,8.38,2.33187e-202,7.51,9.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,35,7.66,2.022876e-19,5.31,10.71
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,64,6.34,1.47598e-29,4.86,8.13
215 ,Other benign neoplasm of connective...,Neoplasms,1980,23,6.25,0.00000000001383201,3.95,9.43
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,23,6.18,0.00000000001733983,3.9,9.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,45,6.11,9.797658e-21,4.44,8.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,32,5.31,0.0000000000001285101,3.62,7.52
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,51,5.28,1.289654e-20,3.92,6.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,33,5.18,0.0000000000001057353,3.55,7.3
998.5 ,Postoperative infection,Injury and poisoning,5034,46,4.93,1.150848e-17,3.6,6.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,63,4.52,1.212471e-21,3.46,5.8
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,17,4.35,0.0000008979521,2.53,6.99
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,27,4.34,0.0000000007420485,2.85,6.33
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,24,4.1,0.000000017969062,2.62,6.12
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,16,3.96,0.0000058504727,2.26,6.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,50,3.84,0.000000000000007046397,2.84,5.08
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,14,3.66,0.0000505511,1.99,6.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,23,3.53,0.00000044043372,2.23,5.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,12,3.43,0.000296362,1.77,6.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,14,3.36,0.0001212552,1.83,5.66
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,13,3.23,0.0002983425,1.72,5.55
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,15,3.2,0.0001197702,1.79,5.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,16,3.15,0.000086109,1.8,5.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,217,3.12,8.969139e-44,2.71,3.59
137 ,Late effects of TB,Infectious and parasitic diseases,2423,14,3.08,0.0002856659,1.68,5.19
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,16,3.02,0.000139586,1.72,4.92
