disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,1170,36.86,< 0.0001,34.45,39.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,965,30.77,< 0.0001,28.64,33.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,220,29.1,1.58048e-225,25.12,33.58
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,205,26.22,6.3297e-202,22.55,30.37
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1619,14.99,< 0.0001,14.16,15.86
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,98,8.45,1.487768e-54,6.83,10.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,264,6.79,2.11015e-121,5.97,7.69
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,51,6.19,1.950804e-23,4.58,8.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,66,6.17,9.561214e-30,4.75,7.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,103,5.85,2.067055e-43,4.76,7.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,87,5.64,7.941196e-36,4.5,6.98
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,81,5.48,1.114153e-32,4.34,6.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,177,5.42,3.565625e-68,4.63,6.3
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,63,5.28,5.442937e-25,4.04,6.78
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,120,5.21,2.281373e-45,4.31,6.26
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,135,4.98,1.24599e-48,4.16,5.92
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,41,4.88,9.254215e-16,3.49,6.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,3138,4.86,< 0.0001,4.64,5.09
595 ,Cystitis,Diseases of the genitourinary...,22821,430,4.67,6.7343e-139,4.22,5.15
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,112,4.34,1.683192e-35,3.56,5.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,165,4.34,2.694088e-51,3.69,5.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,1174,4.25,< 0.0001,3.98,4.52
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,70,4.21,3.168168e-22,3.27,5.34
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,108,4.17,6.867875e-33,3.41,5.05
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,37,4.16,0.000000000002161894,2.92,5.76
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,89,4.1,5.998403e-27,3.28,5.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,34,4.1,0.00000000002418217,2.83,5.75
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,52,4.05,2.647356e-16,3.02,5.34
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,45,4,0.0000000000000383658,2.91,5.38
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,70,3.96,8.197182e-21,3.08,5.02
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,32,3.94,0.0000000002405819,2.68,5.58
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,46,3.94,0.00000000000003385329,2.88,5.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,48,3.92,0.00000000000001194623,2.88,5.22
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,336,3.83,6.054321e-88,3.42,4.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,56,3.81,2.539434e-16,2.87,4.97
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,164,3.77,1.567926e-43,3.2,4.4
599.7 ,Hematuria,Diseases of the genitourinary...,27832,423,3.74,2.20212e-106,3.38,4.13
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,31,3.7,0.0000000018368594,2.51,5.28
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,33,3.62,0.0000000009582933,2.48,5.11
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,103,3.61,9.260104e-27,2.94,4.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,163,3.61,4.138879e-41,3.07,4.22
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,153,3.6,1.428459e-38,3.04,4.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,1955,3.58,< 0.0001,3.4,3.77
300.89 ,Other somatoform disorders,Mental disorders,4561,68,3.54,7.555032e-18,2.74,4.5
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,479,3.52,5.05168e-111,3.2,3.87
