disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,139,7.79,2.282865e-71,6.5,9.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,559,7.71,1.35067e-272,7.04,8.44
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,76,7.6,2.631603e-39,5.94,9.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,309,7.45,6.41424e-150,6.6,8.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,114,7.12,2.939476e-55,5.83,8.63
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,70,6.96,3.907332e-34,5.38,8.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,472,6.88,2.07894e-212,6.24,7.58
300 ,Neurotic disorders,Mental disorders,16370,825,6.73,< 0.0001,6.23,7.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,175,6.68,1.723698e-79,5.69,7.8
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,77,6.47,2.513178e-35,5.07,8.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,356,6.45,1.38872e-153,5.76,7.2
492 ,Emphysema,Diseases of the respiratory system,5607,282,6.18,2.02973e-118,5.45,6.99
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,630,6.18,2.86114e-256,5.67,6.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,139,6.14,1.48654e-59,5.13,7.3
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,909,6.13,< 0.0001,5.69,6.58
346 ,Migraine,Diseases of the nervous system,2104,107,6.1,4.265684e-46,4.97,7.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,71,6.05,4.721782e-31,4.69,7.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,354,5.83,2.56304e-140,5.21,6.51
401 ,Essential hypertension,Diseases of the circulatory system,44327,1700,5.81,< 0.0001,5.49,6.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,310,5.76,3.59042e-122,5.11,6.48
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,75,5.72,3.254041e-31,4.47,7.23
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,89,5.7,1.37376e-36,4.55,7.07
493 ,Asthma,Diseases of the respiratory system,14641,613,5.34,6.70837e-219,4.89,5.81
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,71,5.33,6.589271e-28,4.13,6.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,663,5.15,1.22946e-227,4.73,5.59
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,862,5.12,2.50365e-289,4.75,5.51
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,54,5.1,7.822019e-21,3.8,6.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,765,5.09,1.40311e-257,4.71,5.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,935,5.07,5.29064e-309,4.72,5.44
455 ,Hemorrhoids,Diseases of the circulatory system,6651,277,5.06,2.566983e-97,4.46,5.72
298.9 ,Unspecified psychosis,Mental disorders,1536,64,4.92,1.372835e-23,3.76,6.33
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,67,4.74,9.050071e-24,3.65,6.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,253,4.69,8.181252e-83,4.11,5.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,49,4.65,1.491305e-17,3.42,6.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,60,4.64,4.7485e-21,3.52,6.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,701,4.6,5.95065e-214,4.24,4.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1091,4.59,< 0.0001,4.29,4.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1548,4.58,< 0.0001,4.32,4.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,345,4.57,2.01374e-108,4.08,5.1
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,427,4.5,7.65133e-131,4.06,4.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,629,4.47,1.72767e-187,4.1,4.86
574 ,Cholelithiasis,Diseases of the digestive system,4215,157,4.43,1.791052e-49,3.74,5.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,353,4.37,1.18062e-105,3.9,4.87
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,61,4.34,4.893923e-20,3.3,5.62
306 ,Physiological malfunction arising...,Mental disorders,1931,71,4.32,6.537899e-23,3.36,5.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,328,4.29,1.403013e-96,3.82,4.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,51,4.29,8.021014e-17,3.17,5.68
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,48,4.27,7.079992e-16,3.13,5.71
884 ,Multiple and unspecified open...,Injury and poisoning,1791,65,4.26,8.002018e-21,3.27,5.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,167,4.25,2.750192e-50,3.62,4.98
332 ,Parkinson's disease,Diseases of the nervous system,2272,82,4.24,1.076616e-25,3.36,5.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,69,4.24,7.12767e-22,3.28,5.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,246,4.24,1.475893e-72,3.71,4.83
894 ,Multiple and unspecified open...,Injury and poisoning,2932,105,4.22,3.526271e-32,3.44,5.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,528,4.2,2.43867e-148,3.83,4.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,250,4.16,3.980609e-72,3.64,4.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,48,4.14,0.000000000000002229351,3.03,5.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,75,4.11,6.578154e-23,3.22,5.19
854 ,Intracranial injury of other and...,Injury and poisoning,1226,43,4.1,0.00000000000008102858,2.95,5.56
532 ,Duodenal ulcer,Diseases of the digestive system,7290,247,4.06,2.616146e-69,3.55,4.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,44,3.98,0.0000000000001139314,2.87,5.38
053 ,Herpes zoster,Infectious and parasitic diseases,1922,65,3.96,2.755971e-19,3.04,5.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,107,3.94,2.101965e-30,3.22,4.79
595 ,Cystitis,Diseases of the genitourinary...,5619,186,3.93,5.193837e-51,3.37,4.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,63,3.93,1.351255e-18,3,5.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,196,3.92,1.620224e-53,3.38,4.54
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,63,3.91,1.614887e-18,2.99,5.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,167,3.91,8.016523e-46,3.33,4.58
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,219,3.85,4.372159e-58,3.34,4.41
922 ,Contusion of trunk,Injury and poisoning,2041,67,3.84,3.569256e-19,2.96,4.9
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,45,3.81,0.000000000000260223,2.76,5.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,44,3.78,0.0000000000005865744,2.73,5.11
366 ,Cataract,Diseases of the nervous system,17557,536,3.78,7.72257e-133,3.45,4.13
380.2 ,Other otitis externa,Diseases of the nervous system,2233,72,3.77,4.596371e-20,2.94,4.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,95,3.74,1.126566e-25,3.02,4.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,71,3.72,1.740847e-19,2.89,4.71
345 ,Epilepsy,Diseases of the nervous system,1638,52,3.7,0.00000000000001136244,2.75,4.88
440 ,Atherosclerosis,Diseases of the circulatory system,2340,74,3.7,4.117248e-20,2.89,4.67
873 ,Other open wound of head,Injury and poisoning,2856,90,3.69,5.176527e-24,2.95,4.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,68,3.68,1.600878e-18,2.84,4.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,657,3.66,1.00525e-154,3.37,3.98
428 ,Heart failure,Diseases of the circulatory system,6010,184,3.62,7.989003e-46,3.1,4.21
531 ,Gastric ulcer,Diseases of the digestive system,9835,297,3.62,4.161476e-72,3.21,4.08
367.1 ,Myopia,Diseases of the nervous system,2870,87,3.54,3.466032e-22,2.82,4.39
137 ,Late effects of TB,Infectious and parasitic diseases,5955,178,3.53,5.10329e-43,3.02,4.11
216 ,Benign neoplasm of skin,Neoplasms,3983,118,3.47,1.121139e-28,2.86,4.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,39,3.44,0.0000000001521446,2.44,4.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,466,3.44,1.6405e-103,3.12,3.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,55,3.43,0.00000000000004173276,2.57,4.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,36,3.39,0.0000000011071154,2.36,4.73
487 ,Influenza,Diseases of the respiratory system,17250,478,3.38,1.63921e-103,3.07,3.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,95,3.3,5.710238e-22,2.65,4.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,95,3.29,6.833137e-22,2.65,4.04
365 ,Glaucoma,Diseases of the nervous system,3528,99,3.28,1.208814e-22,2.65,4.01
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,38,3.24,0.0000000012924525,2.28,4.48
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,43,3.23,0.0000000001236555,2.33,4.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,60,3.19,0.00000000000005617063,2.43,4.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,54,3.19,0.000000000001019533,2.38,4.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,125,3.19,3.777682e-27,2.65,3.82
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,41,3.18,0.0000000005307434,2.27,4.34
370 ,Keratitis,Diseases of the nervous system,1897,52,3.18,0.000000000002840222,2.36,4.19
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,33,3.17,0.00000002400737,2.17,4.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,225,3.1,5.50055e-45,2.69,3.54
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,121,3.08,4.306243e-25,2.55,3.7
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,58,3.08,0.0000000000005606624,2.33,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,554,3.07,1.2823e-103,2.81,3.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,105,3.03,1.524443e-21,2.47,3.69
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,66,3,0.00000000000005284596,2.31,3.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,81,3,8.977943e-17,2.37,3.74
530 ,Diseases of esophagus,Diseases of the digestive system,1271,33,3,0.000000083203081,2.05,4.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,97,2.94,3.549485e-19,2.37,3.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,97,2.88,1.143153e-18,2.33,3.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,63,2.87,0.000000000001199253,2.2,3.69
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,176,2.86,8.80068e-32,2.44,3.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,62,2.86,0.000000000002097085,2.18,3.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,356,2.83,2.74018e-60,2.53,3.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,62,2.83,0.000000000003251747,2.16,3.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,823,2.81,4.33202e-129,2.6,3.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,56,2.8,0.00000000005106002,2.1,3.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,123,2.8,3.546819e-22,2.32,3.36
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,31,2.8,0.00000082266652,1.89,4
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,31,2.8,0.00000080949806,1.89,4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,115,2.79,1.159931e-20,2.29,3.36
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,45,2.79,0.000000003726226,2.03,3.76
413 ,Angina pectoris,Diseases of the circulatory system,8506,202,2.79,9.79883e-35,2.41,3.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,111,2.79,4.114803e-20,2.29,3.38
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,33,2.75,0.00000053314897,1.89,3.89
923 ,Contusion of upper limb,Injury and poisoning,1277,30,2.71,0.0000023403144,1.82,3.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,48,2.7,0.0000000033058182,1.98,3.6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,71,2.68,0.000000000001134697,2.08,3.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,419,2.67,5.944208e-64,2.41,2.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,85,2.67,0.00000000000001470442,2.12,3.31
550 ,Inguinsl hernia,Diseases of the digestive system,2202,51,2.67,0.000000001469046,1.98,3.53
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,57,2.64,0.0000000002674696,1.99,3.44
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,48,2.64,0.000000006537568,1.94,3.51
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,64,2.63,0.00000000004019069,2.02,3.38
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,40,2.63,0.00000011700451,1.87,3.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,64,2.62,0.00000000004538335,2.01,3.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,176,2.61,2.612569e-27,2.23,3.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,165,2.61,8.331425e-26,2.21,3.05
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,929,2.59,1.67812e-124,2.41,2.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,45,2.58,0.000000052378721,1.87,3.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,152,2.57,2.471098e-23,2.17,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,402,2.55,1.183083e-56,2.3,2.83
461 ,Acute sinusitis,Diseases of the respiratory system,5338,117,2.54,3.834181e-18,2.1,3.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,113,2.54,1.403677e-17,2.09,3.07
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,47,2.53,0.00000003738389,1.85,3.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,85,2.52,0.0000000000002076276,2,3.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,113,2.51,3.719711e-17,2.06,3.04
850 ,Concussion,Injury and poisoning,2814,61,2.5,0.0000000005097551,1.91,3.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,75,2.49,0.000000000008314836,1.95,3.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,106,2.49,5.65289e-16,2.03,3.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,41,2.49,0.00000037149101,1.78,3.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,155,2.48,2.548939e-22,2.1,2.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,87,2.48,0.0000000000003653295,1.98,3.07
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,32,2.48,0.0000083343452,1.69,3.52
883 ,Open wound of finger(s),Injury and poisoning,2475,53,2.47,0.0000000098837208,1.84,3.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,31,2.47,0.0000118785,1.67,3.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,265,2.46,6.319108e-36,2.16,2.78
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,37,2.45,0.0000018700929,1.72,3.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,32,2.45,0.0000095264035,1.67,3.48
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,43,2.44,0.00000030034274,1.76,3.31
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,30,2.43,0.0000203245,1.63,3.49
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,96,2.42,0.00000000000007275135,1.96,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,855,2.42,3.84267e-102,2.25,2.61
153 ,Malignant colon neoplasm,Neoplasms,1951,41,2.42,0.00000069982712,1.73,3.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,58,2.42,0.0000000044940166,1.83,3.14
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,49,2.41,0.000000086593795,1.78,3.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,118,2.4,1.752212e-16,1.98,2.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,82,2.39,0.000000000006097983,1.89,2.98
296 ,Disorganized type,Mental disorders,1548,32,2.38,0.000015489,1.62,3.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,32,2.32,0.0000341189,1.58,3.29
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,30,2.31,0.0000669607,1.55,3.32
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,32,2.29,0.0000378287,1.56,3.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,99,2.29,0.0000000000005896708,1.85,2.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,712,2.29,2.327837e-77,2.11,2.48
388.3 ,Tinitus,Diseases of the nervous system,8779,172,2.28,7.136832e-21,1.94,2.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1152,2.27,2.49563e-115,2.13,2.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,119,2.26,0.000000000000007045005,1.87,2.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,991,2.26,3.66403e-100,2.1,2.42
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,245,2.26,2.844917e-28,1.98,2.57
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,222,2.25,1.194243e-25,1.95,2.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,38,2.25,0.0000086549024,1.59,3.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,131,2.24,7.846285e-16,1.87,2.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,346,2.21,4.321077e-37,1.97,2.46
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,33,2.21,0.0000448085,1.52,3.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,90,2.18,0.00000000007996793,1.75,2.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,26,2.18,0.0003805724,1.42,3.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,230,2.18,9.03174e-25,1.9,2.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,85,2.17,0.0000000004015867,1.72,2.69
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,26,2.16,0.0004168929,1.41,3.18
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,34,2.16,0.0000661504,1.49,3.03
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,41,2.14,0.0000167253,1.53,2.91
494 ,Bronchiectasis,Diseases of the respiratory system,11789,217,2.14,8.313902e-23,1.86,2.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,66,2.14,0.000000040799908,1.65,2.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,48,2.13,0.0000040523713,1.56,2.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,37,2.13,0.0000365491,1.49,2.95
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,35,2.12,0.0000666682,1.47,2.96
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,24,2.12,0.0008806765,1.35,3.17
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,22,2.11,0.0015539729,1.32,3.22
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,113,2.11,0.000000000002611968,1.73,2.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,72,2.1,0.000000027981179,1.64,2.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,163,2.09,1.266397e-16,1.78,2.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,171,2.09,2.391244e-17,1.78,2.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,34,2.08,0.0001551175,1.44,2.92
578.1 ,Blood in stool,Diseases of the digestive system,3036,55,2.08,0.0000012949789,1.56,2.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,30,2.06,0.0003299932,1.39,2.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,56,2.06,0.000001191025,1.55,2.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,455,2.06,1.024216e-40,1.87,2.27
225.0 ,Benign neoplasm of brain,Neoplasms,1445,26,2.06,0.0009546978,1.34,3.03
386.0 ,Meniere's disease,Diseases of the nervous system,4349,78,2.06,0.000000012661188,1.62,2.58
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,29,2.05,0.0004581378,1.37,2.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,159,2.05,0.000000000000001241045,1.74,2.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,814,2.05,8.899142e-68,1.9,2.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,51,2.04,0.00000479031,1.52,2.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,408,2.03,1.746061e-35,1.83,2.24
373.0 ,Blepharitis,Diseases of the nervous system,4248,75,2.03,0.000000058217229,1.59,2.55
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,26,2.02,0.0011435052,1.31,2.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,719,2,3.632641e-57,1.85,2.17
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,104,2,0.0000000002777046,1.63,2.43
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,525,2,7.288116e-43,1.82,2.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,73,2,0.00000012970808,1.56,2.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,165,2,0.000000000000004006318,1.7,2.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,24,2,0.0020112966,1.28,3
576.1 ,Cholangitis,Diseases of the digestive system,2346,41,2,0.0000570902,1.43,2.73
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,266,1.99,6.990618e-23,1.75,2.25
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,35,1.99,0.0002722993,1.38,2.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,64,1.98,0.00000090811773,1.52,2.54
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,29,1.98,0.0008780894,1.32,2.86
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,26,1.97,0.0020486594,1.28,2.9
