disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,270,29.84,1.78785e-276,26.08,34.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,225,21.49,2.45196e-202,18.6,24.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,1086,19.61,< 0.0001,18.34,20.95
216 ,Benign neoplasm of skin,Neoplasms,7914,782,19.57,< 0.0001,18.1,21.14
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,520,18.9,< 0.0001,17.2,20.75
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,416,17.96,< 0.0001,16.17,19.92
884 ,Multiple and unspecified open...,Injury and poisoning,4206,334,14.67,2.73714e-249,13.06,16.45
830 ,Dislocation of jaw,Injury and poisoning,2709,192,12.79,1.58788e-134,10.97,14.84
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,181,12.02,1.11025e-122,10.27,14
894 ,Multiple and unspecified open...,Injury and poisoning,4490,297,12,3.97264e-199,10.61,13.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1344,11.64,< 0.0001,10.97,12.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,157,10.87,1.02268e-100,9.18,12.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,141,10.69,8.922007e-90,8.94,12.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,254,10.49,8.10028e-158,9.19,11.93
316 ,Psychic factors associated with...,Mental disorders,2942,169,10.19,4.49573e-104,8.66,11.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,399,9.72,3.79925e-234,8.75,10.78
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,128,8.61,3.02255e-71,7.14,10.3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,101,8.47,4.477647e-56,6.86,10.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,146,8.37,1.955237e-79,7.03,9.9
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,110,8.29,5.409171e-60,6.78,10.05
492 ,Emphysema,Diseases of the respiratory system,2616,123,8.21,2.095745e-66,6.79,9.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,162,8.08,8.566686e-86,6.85,9.48
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,980,8.04,< 0.0001,7.51,8.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,289,7.96,3.46169e-149,7.04,8.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,141,7.86,1.522504e-73,6.59,9.33
215 ,Other benign neoplasm of connective...,Neoplasms,2161,96,7.72,4.464658e-50,6.22,9.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,256,7.58,6.07618e-128,6.65,8.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,362,7.44,6.17598e-177,6.66,8.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,132,7.28,2.909189e-65,6.06,8.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,170,7.27,2.735326e-83,6.19,8.49
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,115,7.22,9.111642e-57,5.93,8.71
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,76,7.21,3.719736e-38,5.65,9.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,189,7.16,3.186895e-91,6.14,8.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,189,7.07,1.967756e-90,6.07,8.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,65,6.13,4.562788e-29,4.7,7.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,129,6.02,5.254231e-55,5.01,7.19
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,530,6,1.03733e-215,5.48,6.56
573 ,Other disorders of liver,Diseases of the digestive system,2260,77,5.84,8.34359e-33,4.59,7.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,169,5.8,4.122136e-69,4.94,6.77
455 ,Hemorrhoids,Diseases of the circulatory system,12759,415,5.74,1.15919e-163,5.18,6.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,68,5.71,1.307262e-28,4.41,7.27
306 ,Physiological malfunction arising...,Mental disorders,2057,66,5.49,6.469036e-27,4.22,7.02
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,80,5.46,4.211442e-32,4.31,6.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,228,5.44,3.405662e-87,4.74,6.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,71,5.23,1.207193e-27,4.07,6.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,243,5.23,1.772881e-89,4.57,5.95
530 ,Diseases of esophagus,Diseases of the digestive system,1914,55,4.89,1.525634e-20,3.67,6.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,73,4.87,1.434996e-26,3.8,6.15
300 ,Neurotic disorders,Mental disorders,21016,576,4.87,1.42467e-192,4.47,5.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,218,4.82,1.610692e-74,4.19,5.52
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,51,4.81,7.09324e-19,3.56,6.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,348,4.76,9.86908e-116,4.26,5.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,162,4.74,4.599314e-55,4.02,5.55
873 ,Other open wound of head,Injury and poisoning,5514,152,4.72,1.155671e-51,3.99,5.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,726,4.71,1.33838e-232,4.36,5.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,223,4.68,5.016971e-74,4.08,5.36
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,56,4.66,5.788783e-20,3.5,6.08
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,88,4.65,2.79461e-30,3.71,5.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,51,4.56,5.882416e-18,3.38,6.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,53,4.55,1.512499e-18,3.39,5.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,101,4.51,1.932467e-33,3.66,5.5
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,367,4.45,1.60439e-113,3.99,4.95
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,499,4.42,1.94459e-151,4.02,4.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,122,4.41,4.846271e-39,3.65,5.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,473,4.4,2.41901e-143,4,4.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,142,4.39,5.465622e-45,3.69,5.2
370 ,Keratitis,Diseases of the nervous system,2637,68,4.38,1.832914e-22,3.39,5.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,48,4.36,2.754594e-16,3.2,5.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,60,4.32,9.272946e-20,3.28,5.59
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,63,4.28,1.931309e-20,3.27,5.5
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,52,4.25,4.751111e-17,3.16,5.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,56,4.24,3.231702e-18,3.19,5.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,704,4.18,2.88612e-198,3.86,4.52
574 ,Cholelithiasis,Diseases of the digestive system,5313,130,4.17,3.886423e-39,3.47,4.97
883 ,Open wound of finger(s),Injury and poisoning,7533,183,4.16,5.130063e-54,3.57,4.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,132,4.02,3.665825e-38,3.35,4.79
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,64,3.96,4.067707e-19,3.03,5.07
