disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,121,20.33,1.45879e-108,16.75,24.51
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,343,15.52,1.32787e-260,13.8,17.42
756.12 ,Spondylolisthesis,Congenital anomalies,2391,57,15.18,1.143374e-45,11.43,19.8
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,76,14.07,6.821339e-58,11.02,17.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,319,13.41,1.15845e-224,11.87,15.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,171,13.22,1.79596e-122,11.24,15.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,119,13.16,4.534718e-86,10.84,15.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,83,13.1,1.205987e-60,10.37,16.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,434,12.02,3.7236e-282,10.81,13.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,140,12.02,1.159577e-95,10.05,14.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,123,11.24,3.206046e-81,9.28,13.5
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,47,10.81,1.114769e-31,7.9,14.46
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,68,10.31,1.077289e-43,7.96,13.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,144,10.04,3.206167e-88,8.41,11.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,50,9.84,9.403504e-32,7.27,13.04
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,46,9.62,5.920746e-29,7.01,12.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,159,9.29,2.554991e-92,7.85,10.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,80,9.28,8.710614e-48,7.32,11.62
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,30,9.18,5.895822e-19,6.17,13.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,699,9.13,< 0.0001,8.35,9.96
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,80,8.97,9.958553e-47,7.07,11.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,635,8.89,< 0.0001,8.11,9.73
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,88,8.82,1.317427e-50,7.04,10.92
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,28,8.79,2.499953e-17,5.81,12.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,82,8.45,5.63845e-46,6.68,10.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,139,8.42,6.34137e-76,7.03,10
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,100,7.9,5.210063e-53,6.39,9.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,60,7.9,1.117674e-32,6,10.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,29,7.46,4.393784e-16,4.97,10.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,30,7.38,1.863808e-16,4.96,10.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,92,6.97,1.059643e-44,5.59,8.59
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,25,6.91,0.0000000000002256273,4.45,10.25
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,25,6.76,0.0000000000003562631,4.36,10.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,65,6.72,2.421118e-31,5.16,8.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,20,6.62,0.0000000001090131,4.03,10.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,32,6.59,4.132082e-16,4.49,9.35
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,26,6.51,0.0000000000002814319,4.24,9.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,300,6.43,1.51167e-128,5.68,7.26
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,24,6.42,0.000000000002948171,4.1,9.6
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,29,6.21,0.00000000000003994921,4.15,8.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,52,6.2,6.373167e-24,4.61,8.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,20,6.06,0.0000000004853026,3.69,9.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,101,6.04,1.409914e-43,4.9,7.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,384,6.03,5.93995e-153,5.39,6.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,24,6.01,0.00000000001142247,3.83,8.98
924.00 ,Contusion of thigh,Injury and poisoning,3018,29,5.96,0.0000000000001089461,3.98,8.6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,17,5.76,0.00000001907351,3.34,9.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,32,5.57,0.0000000000000377063,3.79,7.89
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,23,5.5,0.0000000001615022,3.47,8.29
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,19,5.47,0.0000000064218601,3.28,8.59
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,19,5.47,0.0000000064692873,3.28,8.58
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,21,5.44,0.0000000011773691,3.36,8.35
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,45,5.38,1.187798e-18,3.91,7.22
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,55,5.36,2.441408e-22,4.02,7.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,51,5.35,8.095012e-21,3.97,7.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,29,5.32,0.000000000001619474,3.55,7.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,22,5.25,0.0000000009211498,3.28,7.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,86,5.14,1.537543e-32,4.09,6.38
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,53,5.04,1.825289e-20,3.76,6.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,16,5,0.00000031242632,2.85,8.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,179,4.98,7.435394e-63,4.25,5.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,19,4.97,0.000000028375615,2.98,7.8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,21,4.95,0.0000000058245395,3.06,7.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,112,4.93,4.366345e-40,4.04,5.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,47,4.86,9.512376e-18,3.56,6.49
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,22,4.76,0.0000000052228103,2.97,7.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,24,4.65,0.0000000016868852,2.97,6.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,182,4.57,1.318665e-58,3.91,5.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,37,4.56,0.0000000000001601013,3.2,6.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,449,4.54,1.17901e-133,4.09,5.03
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,23,4.51,0.0000000064093461,2.85,6.79
298.9 ,Unspecified psychosis,Mental disorders,2644,19,4.43,0.00000016137341,2.66,6.95
300.89 ,Other somatoform disorders,Mental disorders,3953,28,4.38,0.0000000002998787,2.9,6.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,121,4.34,6.607008e-38,3.59,5.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,1066,4.34,1.02218e-252,4.01,4.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,15,4.31,0.0000042271166,2.41,7.14
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,18,4.28,0.00000054206139,2.53,6.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,15,4.26,0.0000048738027,2.38,7.06
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,55,4.26,5.368477e-18,3.19,5.56
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,47,4.24,0.000000000000001339928,3.11,5.67
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,94,4.22,4.283055e-29,3.39,5.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,20,4.21,0.00000017300495,2.56,6.53
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,13,4.2,0.0000232136,2.23,7.22
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,18,4.2,0.00000070188282,2.48,6.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,29,4.17,0.0000000004276837,2.79,6.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,115,4.17,1.1989e-34,3.43,5.03
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,28,4.13,0.0000000010754306,2.73,5.99
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,12,4.11,0.0000581117,2.12,7.21
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,15,4.1,0.0000076479378,2.29,6.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,13,4.09,0.0000305314,2.17,7.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,13,4.04,0.0000347155,2.14,6.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,19,4.04,0.00000063823589,2.42,6.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,88,4.03,4.906781e-26,3.22,4.99
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,12,3.98,0.0000785768,2.05,6.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,86,3.96,5.029618e-25,3.15,4.91
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,19,3.91,0.0000010053338,2.35,6.13
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,46,3.82,0.0000000000001048118,2.78,5.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,23,3.82,0.00000011762289,2.41,5.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,21,3.79,0.00000046858225,2.34,5.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,13,3.78,0.0000664713,2.01,6.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,22,3.78,0.00000026534368,2.36,5.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,20,3.74,0.0000010186968,2.28,5.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,36,3.71,0.00000000009216584,2.59,5.16
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,11,3.71,0.0002753459,1.85,6.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,263,3.64,1.573603e-63,3.19,4.14
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,34,3.63,0.0000000005092485,2.51,5.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,35,3.59,0.0000000003872104,2.49,5.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,21,3.57,0.0000011714254,2.2,5.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,19,3.56,0.0000038585533,2.13,5.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,17,3.52,0.000013659,2.04,5.66
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,18,3.46,0.0000096252028,2.05,5.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,19,3.45,0.0000057659403,2.07,5.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,69,3.45,1.840086e-17,2.67,4.38
564.0 ,Constipation,Diseases of the digestive system,57894,298,3.43,7.057809e-66,3.03,3.87
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,14,3.43,0.0000982019,1.87,5.78
