disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,829,6.5,< 0.0001,6.02,7.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,782,6.41,< 0.0001,5.93,6.94
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,5869,5.84,< 0.0001,5.66,6.03
300.4 ,Dysthymic disorder,Mental disorders,21128,2968,5.84,< 0.0001,5.6,6.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,7330,5.69,< 0.0001,5.53,5.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,686,5.57,2.48712e-250,5.12,6.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,288,5.51,4.34052e-106,4.84,6.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,2948,5.38,< 0.0001,5.16,5.6
300.02 ,Generalized anxiety disorder,Mental disorders,7947,1050,5.01,< 0.0001,4.68,5.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,3698,4.82,< 0.0001,4.64,5.01
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,156,4.73,7.364039e-51,3.97,5.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,159,4.54,9.407943e-50,3.82,5.37
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,169,4.53,1.219162e-52,3.83,5.33
300.5 ,Neurasthenia,Mental disorders,1798,223,4.51,1.77871e-68,3.9,5.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,250,4.46,1.357628e-75,3.89,5.09
300.09 ,Other anxiety states,Mental disorders,5418,628,4.24,1.04768e-175,3.89,4.61
300.89 ,Other somatoform disorders,Mental disorders,3536,412,4.23,3.17764e-116,3.8,4.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,327,4.2,4.02351e-92,3.73,4.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,564,4.03,1.60696e-149,3.68,4.4
307.41 ,Transient disorder of initiating...,Mental disorders,4509,486,3.88,5.54839e-124,3.52,4.27
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,208,3.73,4.950792e-52,3.21,4.31
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,207,3.7,2.750877e-51,3.19,4.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,210,3.65,3.517163e-51,3.15,4.22
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,197,3.57,6.612811e-47,3.07,4.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,368,3.57,1.731187e-85,3.19,3.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,248,3.56,2.97925e-58,3.11,4.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,420,3.56,1.116401e-96,3.2,3.94
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1351,3.51,1.33555e-294,3.31,3.72
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,289,3.5,5.361872e-66,3.09,3.96
346.1 ,Common migraine,Diseases of the nervous system,2307,225,3.44,8.91189e-51,2.98,3.95
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,265,3.41,1.192305e-58,2.99,3.87
