disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,153,6.96,3.19107e-72,5.86,8.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,137,6.26,8.90139e-60,5.23,7.45
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,186,6.05,5.848857e-78,5.18,7.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,116,5.87,2.738655e-48,4.82,7.08
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,120,5.67,1.855406e-48,4.68,6.83
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,65,5.52,1.558425e-26,4.23,7.08
366.5 ,After-cataract,Diseases of the nervous system,3348,132,5.48,1.683872e-51,4.56,6.54
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,78,5.43,5.063914e-31,4.26,6.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,3605,5.33,< 0.0001,5.03,5.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1964,5.18,< 0.0001,4.9,5.49
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,59,5.15,7.448659e-23,3.9,6.69
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,52,5.14,2.582854e-20,3.81,6.79
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,119,4.95,1.513902e-42,4.08,5.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,210,4.85,1.192163e-71,4.2,5.58
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3048,4.75,< 0.0001,4.5,5.02
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,42,4.62,0.00000000000000318734,3.31,6.3
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,47,4.31,9.779433e-16,3.15,5.77
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,44,4.03,0.00000000000006949136,2.91,5.45
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,291,4,1.123465e-79,3.54,4.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,448,3.96,1.68087e-118,3.58,4.37
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,797,3.96,2.70641e-202,3.67,4.28
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,360,3.89,2.644702e-94,3.48,4.34
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,90,3.84,3.492112e-25,3.08,4.75
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,36,3.77,0.00000000007175853,2.62,5.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,116,3.74,6.213355e-31,3.08,4.51
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,67,3.73,1.280081e-18,2.88,4.77
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,49,3.73,0.00000000000004686903,2.74,4.96
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,39,3.7,0.0000000000193525,2.62,5.1
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,63,3.7,1.976779e-17,2.83,4.76
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,35,3.64,0.0000000003014253,2.52,5.1
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,33,3.63,0.0000000010541142,2.48,5.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,72,3.63,3.047057e-19,2.83,4.6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,73,3.6,2.751191e-19,2.81,4.55
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,105,3.56,1.450462e-26,2.9,4.33
379.31 ,Aphakia,Diseases of the nervous system,2092,55,3.56,0.000000000000009011924,2.67,4.66
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,58,3.53,0.000000000000002420413,2.67,4.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,121,3.41,1.148049e-28,2.81,4.09
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,84,3.36,3.712597e-20,2.67,4.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,129,3.34,1.06494e-29,2.78,3.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,61,3.32,0.000000000000006729194,2.53,4.29
372.4 ,Pterygium,Diseases of the nervous system,5550,133,3.27,1.161831e-29,2.73,3.89
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,57,3.25,0.0000000000001110725,2.45,4.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,51,3.17,0.000000000004933731,2.35,4.19
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,41,3.13,0.0000000007994076,2.23,4.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,765,3.07,5.84131e-138,2.84,3.32
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,107,3.06,3.579585e-22,2.5,3.71
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,33,3.06,0.000000051278129,2.1,4.33
366.1 ,Senile cataract,Diseases of the nervous system,48563,974,3.05,4.92251e-169,2.84,3.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,33,2.97,0.00000010422786,2.03,4.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,34,2.96,0.000000070348786,2.04,4.16
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,27,2.95,0.0000015475981,1.94,4.32
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,27,2.95,0.0000015710071,1.93,4.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,175,2.93,7.185355e-33,2.51,3.42
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,26,2.91,0.0000030526849,1.89,4.29
367.0 ,Hypermetropia,Diseases of the nervous system,7590,161,2.89,8.818114e-30,2.45,3.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,97,2.87,1.403482e-18,2.32,3.52
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,40,2.81,0.000000022169818,2,3.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,71,2.71,0.0000000000006273822,2.11,3.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,29,2.7,0.0000034647428,1.8,3.9
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,142,2.69,1.12942e-23,2.26,3.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,48,2.66,0.0000000047942058,1.96,3.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,104,2.64,2.392692e-17,2.15,3.21
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,47,2.64,0.0000000092403599,1.93,3.52
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,27,2.61,0.0000134831,1.71,3.82
370 ,Keratitis,Diseases of the nervous system,3114,60,2.59,0.0000000002388707,1.97,3.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,98,2.58,0.000000000000001133963,2.08,3.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,388,2.58,8.274908e-56,2.32,2.87
300.09 ,Other anxiety states,Mental disorders,9953,188,2.57,2.324693e-28,2.21,2.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,123,2.57,2.781636e-19,2.13,3.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,142,2.56,9.555258e-22,2.15,3.03
306.7 ,Disorder of organs of special...,Mental disorders,1418,27,2.55,0.000019961,1.67,3.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,55,2.55,0.0000000019686044,1.91,3.33
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,26,2.54,0.0000293059,1.65,3.74
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,30,2.53,0.0000081376993,1.7,3.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,130,2.53,1.042585e-19,2.1,3.01
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,42,2.52,0.00000021350922,1.81,3.42
365 ,Glaucoma,Diseases of the nervous system,5315,99,2.51,0.000000000000002604099,2.03,3.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,72,2.51,0.00000000001748671,1.96,3.18
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,60,2.5,0.0000000007002909,1.9,3.23
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,45,2.49,0.000000098503127,1.81,3.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,49,2.48,0.000000029551157,1.83,3.3
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,27,2.47,0.0000476977,1.62,3.61
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,32,2.44,0.0000100006,1.66,3.46
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1284,2.43,4.72359e-142,2.28,2.59
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,32,2.43,0.000010972,1.65,3.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,127,2.42,8.292425e-18,2.01,2.89
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,22,2.4,0.000336325,1.5,3.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,37,2.39,0.0000030577736,1.67,3.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,28,2.39,0.0000496547,1.58,3.47
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,24,2.37,0.0001935691,1.51,3.54
368.13 ,Visual discomfort,Diseases of the nervous system,57749,928,2.37,7.25133e-104,2.21,2.55
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,50,2.36,0.00000010261956,1.74,3.12
930.0 ,Corneal foreign body,Injury and poisoning,20515,349,2.35,2.17062e-42,2.1,2.62
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,137,2.35,4.461055e-18,1.96,2.78
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,26,2.34,0.0001190417,1.52,3.45
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,51,2.33,0.00000015378076,1.73,3.07
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,24,2.33,0.000234516,1.48,3.48
366.8 ,Other cataract,Diseases of the nervous system,5104,88,2.32,0.000000000006174741,1.85,2.87
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,34,2.28,0.0000218087,1.57,3.2
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,83,2.27,0.00000000005029423,1.81,2.83
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,35,2.24,0.0000220157,1.55,3.12
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,21,2.24,0.0008808709,1.38,3.44
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,430,2.24,1.050111e-46,2.03,2.48
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,28,2.24,0.0001632158,1.48,3.25
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,304,2.22,3.181337e-33,1.97,2.49
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,61,2.22,0.000000033392786,1.69,2.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,31,2.22,0.0000724477,1.51,3.17
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,369,2.21,3.728552e-39,1.98,2.45
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,35,2.21,0.0000398748,1.53,3.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,36,2.19,0.0000314871,1.53,3.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,41,2.17,0.0000096079894,1.55,2.95
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,25,2.16,0.0005496068,1.39,3.21
294.9 ,Unspecified persistent mental...,Mental disorders,1294,21,2.16,0.0017685096,1.33,3.32
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,25,2.16,0.0005530656,1.39,3.2
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,33,2.16,0.0000890893,1.48,3.04
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,228,2.16,4.525767e-24,1.88,2.47
367.1 ,Myopia,Diseases of the nervous system,4037,65,2.16,0.000000045413503,1.66,2.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,82,2.16,0.0000000006854142,1.71,2.69
362 ,Other retinal disorders,Diseases of the nervous system,1547,25,2.15,0.0005636742,1.39,3.2
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,886,2.15,8.815697e-81,2,2.32
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,25,2.14,0.0006137921,1.38,3.17
366 ,Cataract,Diseases of the nervous system,30387,466,2.14,5.967863e-45,1.94,2.35
