disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,2732,4.24,< 0.0001,4.05,4.44
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,493,3.92,1.57514e-114,3.52,4.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,642,3.77,5.18156e-142,3.44,4.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,1550,3.45,7.32897e-303,3.25,3.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,946,3.31,2.267e-176,3.07,3.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,1190,2.78,3.99713e-171,2.6,2.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,55609,2.71,< 0.0001,2.65,2.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,1142,2.59,5.41386e-146,2.42,2.76
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,13303,2.58,< 0.0001,2.52,2.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,1314,2.5,2.61565e-157,2.35,2.66
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,284,2.45,1.690055e-34,2.14,2.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,635,2.44,1.869294e-74,2.23,2.67
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,9277,2.43,< 0.0001,2.37,2.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,339,2.34,1.904803e-37,2.07,2.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,402,2.31,4.291429e-43,2.07,2.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,1164,2.31,1.0205e-120,2.17,2.47
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,846,2.27,5.795654e-85,2.1,2.45
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,815,2.27,4.636987e-82,2.1,2.45
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,570,2.27,6.168232e-58,2.07,2.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,337,2.26,5.311557e-35,2,2.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,551,2.24,2.016519e-54,2.03,2.45
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,375,2.2,2.138767e-36,1.96,2.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,30412,2.18,< 0.0001,2.15,2.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,353,2.17,1.368808e-33,1.93,2.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,420,2.16,4.556519e-39,1.94,2.4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,414,2.15,5.073116e-38,1.93,2.39
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,18183,2.14,< 0.0001,2.1,2.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,904,2.13,2.344474e-79,1.98,2.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,332,2.13,2.243154e-30,1.88,2.4
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,277,2.13,9.370559e-26,1.86,2.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,12982,2.12,< 0.0001,2.08,2.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,1276,2.09,5.33612e-106,1.97,2.22
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,232,2.09,5.881441e-21,1.81,2.41
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,15091,2.08,< 0.0001,2.04,2.13
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,823,2.07,1.626715e-67,1.91,2.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,2675,2.06,3.16199e-209,1.97,2.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,705,2.05,2.449082e-57,1.89,2.23
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,4867,2.04,< 0.0001,1.98,2.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,1726,2.04,4.43569e-134,1.94,2.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,3139,2.03,1.43889e-234,1.95,2.11
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,14382,2.03,< 0.0001,1.99,2.07
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,354,2.03,5.750724e-29,1.81,2.28
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,1293,2.02,2.438532e-98,1.9,2.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,217,2.01,4.875503e-18,1.73,2.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,372,2.01,1.590913e-29,1.79,2.25
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,1733,2,2.77048e-127,1.89,2.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,34343,2,< 0.0001,1.97,2.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,330,2,4.394305e-26,1.77,2.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,255,1.99,3.453071e-20,1.73,2.27
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,214,1.99,1.978944e-17,1.71,2.31
346.1 ,Common migraine,Diseases of the nervous system,2307,403,1.99,3.011893e-31,1.78,2.22
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,1389,1.98,6.35563e-101,1.87,2.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,803,1.98,1.070777e-59,1.84,2.14
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,363,1.97,1.706381e-27,1.75,2.2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,1901,1.97,5.19242e-134,1.87,2.07
464.4 ,Croup,Diseases of the respiratory system,2322,401,1.97,4.075722e-30,1.76,2.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,4170,1.97,2.69377e-286,1.9,2.04
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,1123,1.96,4.666871e-80,1.84,2.09
