disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,227,6.42,1.671078e-94,5.53,7.43
375.2 ,Epiphora,Diseases of the nervous system,993,152,5.09,< 0.0001,,
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,528,4.36,3.17249e-151,3.96,4.79
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,169,4.13,2.188049e-47,3.49,4.86
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,143,4.06,9.328715e-40,3.38,4.85
306 ,Physiological malfunction arising...,Mental disorders,2329,277,3.82,6.311655e-70,3.36,4.34
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,186,3.71,4.904595e-46,3.16,4.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,137,3.68,3.600058e-34,3.06,4.41
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,270,3.56,1.065587e-62,3.12,4.05
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,329,3.42,4.765717e-72,3.04,3.84
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,106,3.39,2.561868e-24,2.74,4.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,666,3.36,1.41461e-138,3.09,3.64
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,353,3.3,1.392736e-73,2.95,3.7
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,142,3.25,2.823429e-30,2.71,3.87
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,442,3.09,3.605314e-83,2.79,3.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,159,3.09,2.047426e-31,2.6,3.64
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,112,2.9,9.668838e-21,2.36,3.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,485,2.83,2.173013e-79,2.56,3.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,911,2.78,6.57032e-141,2.59,2.98
894 ,Multiple and unspecified open...,Injury and poisoning,1528,136,2.74,7.865313e-23,2.28,3.28
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,161,2.72,3.060279e-26,2.3,3.21
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,107,2.7,7.163415e-18,2.19,3.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,454,2.62,5.822227e-66,2.38,2.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,193,2.54,8.212194e-28,2.18,2.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,110,2.49,4.266447e-16,2.03,3.03
461 ,Acute sinusitis,Diseases of the respiratory system,2817,227,2.47,1.030197e-30,2.14,2.83
440 ,Atherosclerosis,Diseases of the circulatory system,2551,205,2.46,8.841884e-28,2.12,2.84
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,85,2.42,0.000000000003669165,1.91,3.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,156,2.38,2.735202e-20,2,2.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,287,2.37,2.027735e-35,2.09,2.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,283,2.37,7.382184e-35,2.09,2.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,153,2.36,9.554957e-20,1.99,2.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,86,2.36,0.000000000009340482,1.87,2.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,140,2.35,5.814384e-18,1.96,2.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,349,2.33,4.209887e-41,2.08,2.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,206,2.33,3.188067e-25,2.01,2.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,621,2.31,4.168227e-70,2.12,2.52
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,476,2.29,2.980866e-53,2.08,2.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,201,2.29,1.294565e-23,1.97,2.64
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,80,2.28,0.0000000002205684,1.79,2.86
