disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,188,23.06,1.89729e-176,19.74,26.84
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,492,21.99,< 0.0001,19.89,24.25
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,121,21.77,5.45668e-112,17.93,26.22
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,83,19.09,3.431193e-73,15.1,23.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,153,18.81,1.03077e-131,15.84,22.2
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,65,14.48,1.43466e-50,11.11,18.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,62,13.27,3.414966e-46,10.12,17.12
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,113,9.36,6.094736e-67,7.67,11.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,56,8.36,7.36378e-32,6.29,10.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,111,8.31,9.168602e-61,6.8,10.06
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,34,8.19,9.172334e-20,5.64,11.49
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,45,7.6,2.410206e-24,5.52,10.22
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,32,7.25,3.04102e-17,4.94,10.29
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,78,7.02,1.770439e-38,5.52,8.8
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,33,6.88,4.378471e-17,4.72,9.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,60,6.67,6.03658e-29,5.07,8.63
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,25,6.66,0.0000000000004990358,4.29,9.87
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,64,6.19,5.326855e-29,4.75,7.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,116,6.05,7.967336e-50,4.98,7.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,46,5.76,3.669197e-20,4.2,7.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,121,5.73,1.494478e-49,4.74,6.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,44,5.46,1.537023e-18,3.96,7.37
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,20,5.41,0.0000000031622583,3.29,8.39
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,56,5.2,3.895724e-22,3.91,6.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,72,5.09,2.187837e-27,3.97,6.44
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,34,5.02,0.0000000000001062979,3.47,7.05
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,119,4.87,5.128857e-42,4.02,5.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,62,4.77,1.80579e-22,3.65,6.14
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,46,4.75,4.60434e-17,3.47,6.36
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,17,4.69,0.00000033104209,2.72,7.53
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,123,4.65,2.126715e-41,3.85,5.57
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,32,4.64,0.000000000003973368,3.17,6.58
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,17,4.57,0.00000045955357,2.65,7.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,107,4.5,3.829693e-35,3.67,5.46
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,30,4.5,0.00000000003769762,3.03,6.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,238,4.4,9.905373e-73,3.84,5.03
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,16,4.33,0.0000019401036,2.47,7.06
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,15,4.27,0.0000047758795,2.38,7.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,33,4.23,0.00000000002004144,2.9,5.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,488,4.22,1.84448e-134,3.82,4.65
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,59,4.15,1.021492e-18,3.15,5.38
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,124,4.08,2.086483e-36,3.38,4.89
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,16,4.07,0.0000041860357,2.32,6.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,94,4.04,8.260159e-28,3.25,4.96
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,25,4.02,0.000000013041182,2.59,5.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,534,4.01,2.62854e-137,3.64,4.41
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,14,3.94,0.0000233379,2.14,6.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,25,3.93,0.000000019833429,2.54,5.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,234,3.87,7.621797e-62,3.37,4.42
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,27,3.86,0.0000000082799688,2.53,5.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,327,3.86,3.029469e-84,3.43,4.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,26,3.85,0.000000015790432,2.51,5.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,31,3.84,0.0000000007908683,2.6,5.47
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,26,3.81,0.000000019844663,2.48,5.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,25,3.78,0.00000004248182,2.44,5.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,19,3.71,0.0000021574467,2.22,5.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,34,3.7,0.0000000003202313,2.55,5.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,145,3.68,2.68849e-37,3.09,4.35
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,17,3.68,0.0000077334107,2.14,5.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,190,3.63,3.2865e-47,3.12,4.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,154,3.58,4.106812e-38,3.02,4.21
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,76,3.57,7.289578e-20,2.8,4.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,41,3.57,0.00000000001575443,2.55,4.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,197,3.54,2.440372e-47,3.05,4.1
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,95,3.53,4.847479e-24,2.85,4.34
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,12,3.53,0.0002325634,1.82,6.19
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,15,3.53,0.0000408115,1.97,5.85
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,14,3.51,0.0000784484,1.91,5.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,30,3.51,0.000000010415048,2.36,5.03
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,55,3.5,0.00000000000001479412,2.63,4.57
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,74,3.49,7.118516e-19,2.73,4.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,23,3.46,0.00000063451076,2.19,5.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,17,3.46,0.0000169134,2.01,5.56
924.00 ,Contusion of thigh,Injury and poisoning,4091,26,3.45,0.00000013189587,2.25,5.07
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,25,3.45,0.00000021745037,2.23,5.12
300.81 ,Somatization disorder,Mental disorders,1913,12,3.39,0.0003302752,1.75,5.94
756.12 ,Spondylolisthesis,Congenital anomalies,5187,32,3.35,0.000000010056268,2.28,4.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,58,3.34,0.00000000000002072583,2.53,4.33
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,23,3.31,0.0000013056242,2.09,4.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,68,3.28,2.956484e-16,2.54,4.18
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,14,3.27,0.0001609583,1.78,5.5
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,12,3.27,0.0004546808,1.68,5.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,211,3.26,3.573859e-45,2.82,3.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,17,3.25,0.0000367843,1.89,5.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,28,3.24,0.00000015381362,2.15,4.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,140,3.23,1.444251e-30,2.7,3.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,26,3.23,0.00000043593297,2.1,4.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,17,3.23,0.000039731,1.87,5.18
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,33,3.22,0.000000014959296,2.21,4.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,54,3.21,0.0000000000006833524,2.4,4.2
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,55,3.2,0.0000000000004874494,2.4,4.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,15,3.18,0.0001271136,1.78,5.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,20,3.18,0.0000106271,1.94,4.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,99,3.18,7.313968e-22,2.58,3.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,16,3.18,0.0000774277,1.81,5.18
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,15,3.17,0.0001331015,1.77,5.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,11,3.15,0.0010299024,1.57,5.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,32,3.13,0.000000046672712,2.13,4.43
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,14,3.13,0.0002438692,1.71,5.28
924.10 ,Contusion of lower leg,Injury and poisoning,6803,39,3.12,0.0000000019725507,2.21,4.27
921.3 ,Contusion of eyeball,Injury and poisoning,2267,13,3.1,0.00044174,1.65,5.32
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,11,3.1,0.0011614923,1.54,5.57
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,31,3.08,0.00000010436814,2.09,4.38
