disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,115,2.92,2.959054e-22,2.4,3.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,247,2.9,1.108002e-44,2.54,3.29
296.9 ,Other and unspecified affective...,Mental disorders,1462,38,2.88,0.000000025664005,2.03,3.98
346.1 ,Common migraine,Diseases of the nervous system,5454,140,2.87,6.459648e-26,2.4,3.4
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,49,2.86,0.0000000003849864,2.1,3.79
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,133,2.86,1.458732e-24,2.38,3.4
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,45,2.84,0.0000000023157324,2.06,3.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,112,2.83,9.21557e-21,2.33,3.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,1764,2.83,4.41098e-264,2.68,2.98
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,92,2.82,3.019685e-17,2.26,3.47
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,3198,2.82,< 0.0001,2.7,2.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,62,2.81,0.00000000000420725,2.14,3.61
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,50,2.8,0.0000000004655127,2.07,3.71
300.4 ,Dysthymic disorder,Mental disorders,38725,911,2.78,6.19513e-143,2.59,2.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,189,2.78,1.323975e-32,2.39,3.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,779,2.77,1.24399e-122,2.57,2.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,325,2.76,1.089526e-53,2.46,3.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,1868,2.75,2.8657e-263,2.61,2.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,2970,2.75,< 0.0001,2.63,2.88
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,76,2.74,0.00000000000005597906,2.15,3.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,838,2.72,7.48497e-127,2.52,2.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,104,2.71,3.978259e-18,2.21,3.3
296 ,Disorganized type,Mental disorders,3074,75,2.71,0.0000000000001498896,2.12,3.41
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,50,2.7,0.0000000015916298,1.99,3.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,172,2.7,1.522598e-28,2.31,3.15
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,67,2.7,0.000000000003202787,2.08,3.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,764,2.69,6.77218e-115,2.5,2.9
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,126,2.69,3.678328e-21,2.23,3.21
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,159,2.69,2.554075e-26,2.28,3.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,167,2.66,4.043187e-27,2.27,3.11
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,53,2.66,0.0000000008390277,1.98,3.5
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,272,2.66,1.296158e-42,2.35,3.01
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,34,2.65,0.00000085400537,1.82,3.72
464.4 ,Croup,Diseases of the respiratory system,2678,64,2.65,0.00000000001990452,2.03,3.4
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,83,2.64,0.00000000000004078324,2.09,3.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,346,2.64,9.370002e-53,2.36,2.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,211,2.63,7.780047e-33,2.28,3.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,145,2.63,3.486831e-23,2.21,3.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,527,2.62,4.055589e-77,2.39,2.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1896,2.62,3.16441e-245,2.49,2.76
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,48,2.61,0.0000000083592449,1.92,3.48
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,65,2.61,0.00000000003266135,2.01,3.34
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,64,2.6,0.00000000005341328,1.99,3.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,205,2.59,2.770316e-31,2.24,2.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,1784,2.58,3.7514e-227,2.45,2.72
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,170,2.58,4.218473e-26,2.2,3.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,44,2.57,0.000000078828328,1.86,3.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,153,2.56,2.071059e-23,2.16,3.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,390,2.56,7.960125e-56,2.3,2.84
847.2 ,Sprain of lumbar,Injury and poisoning,33160,730,2.56,2.3289e-100,2.37,2.76
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,175,2.56,1.396927e-26,2.19,2.98
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,123,2.56,2.943967e-19,2.12,3.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,142,2.55,1.034684e-21,2.14,3.02
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,32,2.55,0.0000037449154,1.73,3.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,104,2.55,2.145692e-16,2.08,3.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,62,2.54,0.0000000002058276,1.94,3.27
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,98,2.54,0.000000000000001967685,2.05,3.11
300.02 ,Generalized anxiety disorder,Mental disorders,16231,365,2.54,7.427555e-52,2.28,2.83
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,49,2.53,0.000000018496541,1.86,3.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,109,2.53,6.258256e-17,2.07,3.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,1196,2.51,2.13535e-152,2.36,2.67
923.10 ,Contusion of forearm,Injury and poisoning,1366,31,2.51,0.0000103924,1.69,3.58
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,261,2.5,9.711485e-37,2.2,2.83
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,31,2.5,0.0000106893,1.69,3.57
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,37,2.48,0.0000015335969,1.74,3.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,76,2.48,0.000000000007135983,1.95,3.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,756,2.47,4.903414e-97,2.29,2.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,105,2.46,0.000000000000001334287,2.01,2.99
300.0 ,Anxiety states,Mental disorders,42611,891,2.45,2.27032e-111,2.28,2.63
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,274,2.45,3.865294e-37,2.16,2.77
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,63,2.45,0.0000000006235335,1.88,3.15
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,177,2.44,2.026811e-24,2.08,2.83
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,108,2.42,0.000000000000001829813,1.98,2.93
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,35,2.42,0.0000043589322,1.68,3.39
346.0 ,Classical migraine,Diseases of the nervous system,2828,62,2.42,0.0000000012274614,1.85,3.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,167,2.41,9.524779e-23,2.05,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,62,2.4,0.0000000016345378,1.84,3.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,180,2.4,4.092823e-24,2.05,2.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,403,2.39,1.226282e-50,2.15,2.64
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,38,2.39,0.0000021591455,1.69,3.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,53,2.38,0.000000031791349,1.78,3.13
440 ,Atherosclerosis,Diseases of the circulatory system,1947,42,2.38,0.0000010048482,1.71,3.23
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,109,2.38,0.000000000000004108722,1.95,2.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,126,2.37,4.268664e-17,1.97,2.83
346 ,Migraine,Diseases of the nervous system,5050,108,2.37,0.00000000000000635456,1.94,2.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,371,2.37,2.5847e-46,2.13,2.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,140,2.36,1.197831e-18,1.98,2.79
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,45,2.36,0.00000044940191,1.71,3.17
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,47,2.36,0.00000024438836,1.73,3.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,136,2.35,5.214022e-18,1.96,2.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,806,2.35,1.516901e-93,2.18,2.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,260,2.35,9.676255e-33,2.07,2.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,112,2.35,0.000000000000004478682,1.93,2.84
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,42,2.34,0.0000013572438,1.68,3.17
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,113,2.34,0.000000000000003810903,1.92,2.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,69,2.34,0.0000000005867728,1.82,2.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,59,2.34,0.000000011963911,1.77,3.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,172,2.32,9.173231e-22,1.98,2.7
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,39,2.32,0.0000036759005,1.65,3.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,318,2.32,2.243586e-38,2.07,2.6
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,34,2.31,0.0000191574,1.59,3.24
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1757,2.31,1.96811e-178,2.19,2.43
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,44,2.31,0.00000096606101,1.67,3.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,98,2.3,0.0000000000006616257,1.86,2.81
531 ,Gastric ulcer,Diseases of the digestive system,10031,206,2.29,6.993029e-25,1.98,2.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,96,2.29,0.000000000001427723,1.85,2.8
225.0 ,Benign neoplasm of brain,Neoplasms,2329,48,2.27,0.00000055694473,1.67,3.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,405,2.27,7.982689e-46,2.04,2.51
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,70,2.27,0.0000000015031974,1.76,2.88
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,50,2.27,0.00000032647662,1.68,3
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,31,2.26,0.0000591414,1.53,3.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,33,2.25,0.0000362647,1.54,3.17
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,29,2.25,0.0001172726,1.5,3.24
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,98,2.25,0.000000000002234338,1.82,2.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,287,2.25,9.115664e-33,1.99,2.53
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,61,2.24,0.000000027380354,1.71,2.89
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,50,2.24,0.00000043821373,1.66,2.96
847.1 ,Sprain of thoracic,Injury and poisoning,3650,74,2.24,0.0000000010069353,1.75,2.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1157,2.23,5.42701e-116,2.09,2.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,232,2.23,1.575778e-26,1.95,2.55
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,70,2.23,0.0000000035766625,1.73,2.82
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,171,2.23,5.098884e-20,1.9,2.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,155,2.23,2.825643e-18,1.88,2.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,35,2.22,0.0000240144,1.54,3.11
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,34,2.22,0.0000330128,1.53,3.12
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,50,2.22,0.00000076756154,1.64,2.93
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,54,2.22,0.00000023762533,1.66,2.91
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,530,2.22,2.272401e-56,2.03,2.43
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,39,2.22,0.0000114123,1.57,3.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,64,2.21,0.000000022021266,1.7,2.84
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,59,2.2,0.00000010541271,1.67,2.85
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,72,2.2,0.0000000041279791,1.72,2.78
310.2 ,Postconcussion syndrome,Mental disorders,2854,57,2.2,0.0000001232767,1.66,2.86
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,31,2.2,0.0000860824,1.49,3.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,209,2.19,3.306249e-23,1.9,2.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,228,2.19,4.990917e-25,1.91,2.5
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,86,2.19,0.0000000001382502,1.75,2.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,37,2.19,0.0000239659,1.54,3.03
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,43,2.18,0.0000048453184,1.57,2.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,690,2.18,2.986633e-69,2.02,2.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,172,2.18,2.600119e-19,1.86,2.54
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,57,2.18,0.00000021412028,1.65,2.84
306.8 ,Other specified psychophysiological...,Mental disorders,6568,129,2.18,0.000000000000007631144,1.81,2.59
922.3 ,Contusion of back,Injury and poisoning,12182,238,2.18,9.258436e-26,1.9,2.48
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,34,2.18,0.0000606569,1.5,3.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,67,2.18,0.000000020473794,1.69,2.78
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,73,2.17,0.0000000044919245,1.7,2.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,160,2.17,9.971111e-18,1.84,2.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,95,2.17,0.00000000004080728,1.75,2.66
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,32,2.17,0.000115169,1.48,3.08
