disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,73,8.18,3.963897e-39,6.31,10.46
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,79,7.47,1.442516e-39,5.83,9.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,62,6.95,5.901065e-30,5.25,9.06
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,127,6.93,1.452799e-58,5.7,8.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,42,6.91,7.901499e-21,4.9,9.52
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,80,5.11,1.777916e-29,4,6.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,33,5.09,0.00000000000032013,3.46,7.26
590 ,Infections of kidney,Diseases of the genitourinary...,549,30,4.92,0.000000000007886226,3.28,7.14
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,918,4.89,4.47089e-214,4.43,5.39
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,47,4.76,4.696654e-17,3.46,6.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,449,4.35,2.49433e-118,3.88,4.86
599.7 ,Hematuria,Diseases of the genitourinary...,3585,155,4.08,3.401548e-43,3.42,4.83
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,24,3.92,0.000000054209456,2.48,5.92
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,96,3.9,1.602424e-26,3.13,4.82
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,46,3.82,0.0000000000001835732,2.77,5.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,66,3.74,4.707748e-18,2.86,4.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,69,3.73,1.039154e-18,2.87,4.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,121,3.67,1.61473e-30,3.02,4.44
