disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,76,13.3,5.440025e-56,10.4,16.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,45,12.06,3.039438e-32,8.73,16.27
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,41,11.46,1.007117e-28,8.17,15.67
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,27,8.4,2.880434e-16,5.5,12.31
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,31,8.21,3.721316e-18,5.54,11.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,117,6.97,6.988407e-56,5.73,8.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,34,6.5,8.434266e-17,4.48,9.14
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,23,6.25,0.00000000001498498,3.94,9.43
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,25,5.92,0.000000000006193415,3.81,8.79
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,33,5.19,0.000000000000110342,3.55,7.32
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,28,4.9,0.00000000002649938,3.24,7.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,140,4.63,3.56819e-46,3.87,5.5
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,17,4.53,0.00000052881608,2.63,7.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,124,4.39,4.484627e-39,3.63,5.27
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,20,4.39,0.000000091654934,2.67,6.82
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,73,4.34,1.206386e-23,3.38,5.48
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,74,4.23,2.565013e-23,3.3,5.34
296.9 ,Other and unspecified affective...,Mental disorders,1462,14,4.1,0.0000154007,2.23,6.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,108,4.07,1.182529e-31,3.32,4.94
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,37,4.07,0.000000000004240853,2.85,5.64
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,31,4.03,0.0000000002678509,2.73,5.75
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,29,4,0.0000000011494054,2.67,5.77
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,148,3.94,6.771199e-41,3.31,4.67
300.89 ,Other somatoform disorders,Mental disorders,6801,61,3.9,5.884257e-18,2.97,5.03
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,24,3.89,0.00000004779169,2.48,5.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,43,3.88,0.0000000000003886374,2.8,5.26
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,39,3.84,0.000000000006349693,2.72,5.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,18,3.78,0.0000030680388,2.23,6.01
