disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,94,4.28,5.972515e-29,3.43,5.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,302,4.28,5.315583e-88,3.79,4.83
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,112,4.25,6.804314e-34,3.47,5.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,233,4.23,1.14999e-67,3.68,4.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,202,4.22,5.648366e-59,3.64,4.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,491,4.05,7.01574e-132,3.68,4.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,98,4.04,2.309504e-28,3.25,4.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,180,4.03,3.182917e-50,3.44,4.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,84,4.03,1.862592e-24,3.18,5.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,287,4.02,2.912012e-78,3.55,4.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,141,3.98,3.200485e-39,3.32,4.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,263,3.97,8.606092e-71,3.48,4.51
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,98,3.97,7.895533e-28,3.2,4.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,409,3.97,3.22053e-108,3.57,4.4
300 ,Neurotic disorders,Mental disorders,17672,1144,3.95,3.1002e-284,3.7,4.21
389 ,Hearing loss,Diseases of the nervous system,1295,92,3.94,5.171487e-26,3.15,4.88
590 ,Infections of kidney,Diseases of the genitourinary...,1619,114,3.91,1.65564e-31,3.2,4.74
574 ,Cholelithiasis,Diseases of the digestive system,3564,245,3.86,4.423624e-64,3.37,4.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,187,3.85,2.242377e-49,3.29,4.48
812 ,Fracture of humerus,Injury and poisoning,1084,75,3.83,7.58352e-21,2.98,4.85
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,86,3.81,1.49772e-23,3.02,4.76
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,230,3.8,2.680775e-59,3.31,4.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,512,3.76,1.07534e-125,3.42,4.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,163,3.76,4.045365e-42,3.18,4.41
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,185,3.75,1.892246e-47,3.21,4.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1084,3.73,1.60241e-252,3.49,3.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,243,3.72,7.059528e-61,3.25,4.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,63,3.72,3.050456e-17,2.83,4.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,980,3.71,2.71083e-228,3.46,3.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,131,3.68,1.776761e-33,3.06,4.41
440 ,Atherosclerosis,Diseases of the circulatory system,2551,169,3.68,1.453068e-42,3.13,4.31
492 ,Emphysema,Diseases of the respiratory system,2419,160,3.67,2.70777e-40,3.1,4.32
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,133,3.64,1.709373e-33,3.03,4.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,775,3.63,3.56486e-178,3.36,3.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,967,3.61,6.11846e-218,3.37,3.87
493 ,Asthma,Diseases of the respiratory system,10216,638,3.61,3.28306e-147,3.31,3.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1235,3.59,3.30726e-270,3.37,3.82
053 ,Herpes zoster,Infectious and parasitic diseases,1435,93,3.57,1.790705e-23,2.86,4.42
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,67,3.46,8.714298e-17,2.66,4.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,203,3.44,1.493184e-46,2.97,3.97
820 ,Fracture of neck of femur,Injury and poisoning,1876,117,3.44,1.112407e-27,2.82,4.15
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,73,3.41,8.261192e-18,2.65,4.33
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,115,3.37,1.494229e-26,2.76,4.07
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,102,3.36,9.604691e-24,2.72,4.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,3170,3.33,< 0.0001,3.18,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,222,3.32,2.289905e-48,2.88,3.81
595 ,Cystitis,Diseases of the genitourinary...,9339,545,3.32,1.06755e-113,3.03,3.63
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,836,3.31,3.31928e-169,3.07,3.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,754,3.3,5.94956e-153,3.05,3.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1753,3.3,< 0.0001,3.13,3.49
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,436,3.28,2.719867e-90,2.96,3.62
290.2 ,Senile dementia with delusional...,Mental disorders,1155,69,3.27,4.682455e-16,2.52,4.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,441,3.26,1.23559e-90,2.95,3.6
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,101,3.26,1.22915e-22,2.64,4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,164,3.22,6.87367e-35,2.73,3.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,2460,3.22,< 0.0001,3.07,3.38
428 ,Heart failure,Diseases of the circulatory system,8945,507,3.21,4.07938e-101,2.92,3.52
883 ,Open wound of finger(s),Injury and poisoning,951,56,3.21,0.0000000000004421131,2.41,4.22
401 ,Essential hypertension,Diseases of the circulatory system,43936,2148,3.2,< 0.0001,3.05,3.37
455 ,Hemorrhoids,Diseases of the circulatory system,3411,197,3.19,7.432151e-41,2.74,3.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,470,3.19,1.55903e-93,2.9,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1262,3.19,1.57601e-233,2.99,3.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1007,3.18,1.28245e-189,2.97,3.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,120,3.17,1.496186e-25,2.61,3.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,204,3.17,5.801824e-42,2.74,3.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,57,3.17,0.0000000000004725227,2.38,4.15
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,57,3.16,0.0000000000005342585,2.37,4.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,69,3.16,0.000000000000002191364,2.44,4.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,65,3.15,0.00000000000001631043,2.41,4.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,71,3.13,0.000000000000001387644,2.42,3.98
296 ,Disorganized type,Mental disorders,1698,96,3.09,4.331832e-20,2.48,3.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,130,3.07,2.540136e-26,2.55,3.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,576,3.07,5.53464e-107,2.81,3.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,201,3.06,2.288199e-39,2.64,3.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1113,3.01,9.1999e-192,2.82,3.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,247,3.01,1.48465e-46,2.63,3.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,341,3,4.426346e-63,2.68,3.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,952,3,4.54573e-165,2.8,3.21
413 ,Angina pectoris,Diseases of the circulatory system,8623,461,3,8.916829e-84,2.72,3.3
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,58,2.97,0.000000000003609268,2.23,3.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,511,2.96,1.645022e-90,2.7,3.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,322,2.95,2.877439e-58,2.63,3.31
375.2 ,Epiphora,Diseases of the nervous system,993,54,2.95,< 0.0001,,
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,273,2.94,1.56578e-49,2.59,3.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,424,2.93,8.612819e-75,2.65,3.24
216 ,Benign neoplasm of skin,Neoplasms,1852,99,2.91,5.093681e-19,2.35,3.57
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,98,2.9,9.373678e-19,2.34,3.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,202,2.89,2.942821e-36,2.49,3.33
813 ,Fracture of radius and ulna,Injury and poisoning,1757,93,2.88,1.071101e-17,2.31,3.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1684,2.86,7.34242e-254,2.71,3.02
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,104,2.86,1.985891e-19,2.32,3.49
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,732,2.84,7.45088e-119,2.63,3.07
850 ,Concussion,Injury and poisoning,2066,108,2.84,6.679652e-20,2.32,3.46
873 ,Other open wound of head,Injury and poisoning,1644,86,2.84,3.425429e-16,2.26,3.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,275,2.82,1.233094e-46,2.48,3.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,197,2.8,9.676722e-34,2.41,3.23
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,197,2.8,8.182001e-34,2.41,3.24
332 ,Parkinson's disease,Diseases of the nervous system,4016,203,2.77,5.397391e-34,2.39,3.19
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,716,2.75,1.56192e-110,2.54,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,209,2.74,1.346564e-34,2.37,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,655,2.73,2.29916e-100,2.51,2.96
345 ,Epilepsy,Diseases of the nervous system,1089,55,2.73,0.0000000002269982,2.04,3.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,113,2.72,3.18596e-19,2.23,3.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,781,2.72,3.98093e-117,2.52,2.93
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,112,2.72,4.774106e-19,2.22,3.29
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,277,2.7,9.229369e-44,2.38,3.05
756.12 ,Spondylolisthesis,Congenital anomalies,5785,284,2.7,7.993652e-45,2.38,3.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2129,2.69,1.68714e-275,2.55,2.82
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,90,2.66,0.000000000000002997709,2.13,3.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,679,2.65,8.800832e-99,2.45,2.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,1021,2.64,1.30751e-142,2.47,2.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,571,2.63,1.130299e-82,2.41,2.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,109,2.63,1.42122e-17,2.14,3.19
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,123,2.62,1.121825e-19,2.17,3.15
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,122,2.62,1.814471e-19,2.16,3.14
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,55,2.6,0.0000000013703574,1.95,3.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,125,2.6,9.774122e-20,2.15,3.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,214,2.58,8.402233e-32,2.23,2.96
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,155,2.58,9.996023e-24,2.18,3.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,53,2.56,0.0000000040459237,1.91,3.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,275,2.56,7.038482e-40,2.26,2.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,309,2.55,4.447374e-44,2.27,2.87
300.0 ,Anxiety states,Mental disorders,19727,879,2.55,1.25506e-116,2.37,2.74
998.5 ,Postoperative infection,Injury and poisoning,2495,117,2.54,8.137937e-18,2.09,3.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,168,2.54,1.281043e-24,2.16,2.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,156,2.53,4.101251e-23,2.14,2.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,244,2.53,6.117803e-35,2.22,2.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,55,2.52,0.0000000033148913,1.89,3.31
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,68,2.52,0.00000000007299781,1.94,3.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,328,2.52,1.749876e-45,2.24,2.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,200,2.5,3.331293e-28,2.15,2.88
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,211,2.5,9.120769e-30,2.16,2.88
366 ,Cataract,Diseases of the nervous system,24883,1069,2.49,4.83634e-133,2.33,2.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,108,2.49,4.251114e-16,2.03,3.02
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,54,2.48,0.000000010581408,1.85,3.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,439,2.47,1.963669e-57,2.23,2.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,173,2.47,2.556256e-24,2.11,2.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,51,2.46,0.000000033867438,1.82,3.26
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,46,2.46,0.00000011302949,1.79,3.31
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,105,2.46,0.000000000000002884168,2,2.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,128,2.45,3.664587e-18,2.03,2.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,75,2.44,0.00000000003082131,1.91,3.08
894 ,Multiple and unspecified open...,Injury and poisoning,1528,69,2.43,0.0000000002322037,1.88,3.1
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,80,2.43,0.000000000007157755,1.92,3.05
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,74,2.42,0.0000000000559981,1.89,3.05
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,331,2.42,9.168869e-43,2.16,2.71
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,254,2.42,2.367962e-33,2.12,2.75
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,204,2.41,6.895807e-27,2.08,2.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,65,2.4,0.0000000010883931,1.84,3.08
365 ,Glaucoma,Diseases of the nervous system,4334,190,2.38,1.228166e-24,2.04,2.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,292,2.38,9.911189e-37,2.1,2.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,41,2.38,0.0000015182202,1.69,3.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,71,2.37,0.000000000250907,1.84,3.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,199,2.37,1.725161e-25,2.04,2.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,699,2.37,2.086808e-82,2.19,2.57
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,46,2.37,0.00000035312989,1.72,3.18
300.5 ,Neurasthenia,Mental disorders,2086,92,2.37,0.0000000000009860753,1.9,2.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,248,2.36,4.010101e-31,2.07,2.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,938,2.36,2.04822e-106,2.2,2.53
461 ,Acute sinusitis,Diseases of the respiratory system,2817,123,2.35,2.817328e-16,1.95,2.83
153 ,Malignant colon neoplasm,Neoplasms,1461,64,2.35,0.0000000026240917,1.8,3.03
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,232,2.34,8.852618e-29,2.04,2.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,165,2.33,8.119285e-21,1.97,2.72
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,84,2.33,0.00000000001942994,1.85,2.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1358,2.33,1.05863e-143,2.19,2.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,116,2.31,0.000000000000005779679,1.9,2.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,63,2.31,0.0000000080756418,1.76,2.98
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,139,2.31,1.48275e-17,1.93,2.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,166,2.3,1.963787e-20,1.95,2.69
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,54,2.3,0.000000086674945,1.72,3.02
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,44,2.3,0.0000016829931,1.66,3.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,87,2.29,0.00000000002061163,1.83,2.85
372.4 ,Pterygium,Diseases of the nervous system,2678,114,2.29,0.00000000000001998854,1.88,2.77
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,204,2.29,1.633534e-24,1.98,2.64
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,144,2.29,7.395703e-18,1.93,2.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,284,2.27,1.431946e-32,2,2.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,83,2.26,0.00000000009894162,1.79,2.82
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,59,2.26,0.000000042706404,1.71,2.94
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,77,2.25,0.0000000006296768,1.77,2.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,57,2.25,0.000000081352454,1.69,2.94
174 ,Malignant female breast neoplasm,Neoplasms,1001,42,2.25,0.000004239081,1.61,3.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,48,2.24,0.0000012820731,1.64,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,53,2.24,0.00000028723297,1.67,2.95
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,51,2.24,0.00000052026766,1.65,2.96
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,179,2.23,1.363682e-20,1.91,2.6
362 ,Other retinal disorders,Diseases of the nervous system,988,41,2.22,0.0000067916385,1.58,3.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,88,2.22,0.00000000006081435,1.77,2.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,163,2.22,9.45124e-19,1.89,2.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,54,2.21,0.0000002772871,1.65,2.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,1825,2.21,8.88157e-165,2.1,2.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,801,2.2,7.929018e-80,2.04,2.37
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,66,2.2,0.000000024171967,1.69,2.82
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,86,2.2,0.0000000001521186,1.75,2.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,70,2.19,0.0000000089205852,1.7,2.78
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,103,2.18,0.000000000006459713,1.77,2.65
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,52,2.18,0.0000009445674,1.62,2.88
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,57,2.18,0.00000023205144,1.64,2.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,56,2.17,0.00000033167196,1.63,2.84
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,941,2.17,4.190717e-89,2.02,2.32
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,45,2.17,0.0000046438901,1.57,2.93
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,54,2.16,0.00000062701479,1.61,2.84
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,117,2.15,0.0000000000004715851,1.77,2.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,38,2.14,0.0000395997,1.5,2.96
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,173,2.13,4.73398e-18,1.81,2.48
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,305,2.13,2.743702e-30,1.89,2.39
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,49,2.11,0.0000034679611,1.55,2.82
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,150,2.11,0.000000000000001333937,1.77,2.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,97,2.11,0.0000000001228393,1.7,2.59
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,73,2.1,0.000000021658615,1.64,2.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,3609,2.1,1.34379e-226,2.01,2.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,244,2.1,5.976471e-24,1.83,2.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,681,2.1,2.048109e-61,1.93,2.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,544,2.09,1.935618e-49,1.91,2.28
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,81,2.08,0.0000000078610134,1.64,2.6
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1540,2.08,1.10352e-123,1.96,2.2
