disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,139,47.92,6.57171e-173,39.9,57.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,171,26.37,1.55661e-169,22.36,30.93
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,73,17.16,1.85543e-61,13.36,21.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,38,11.57,5.699226e-27,8.14,15.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,34,11.03,1.107361e-23,7.6,15.51
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,24,9.49,8.61775e-16,6.05,14.2
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,42,7.46,1.624354e-22,5.35,10.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,33,7.04,2.38902e-17,4.82,9.93
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,19,6.35,0.0000000006118964,3.81,9.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,29,6.27,0.00000000000003296789,4.18,9.04
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,30,5.98,0.0000000000000386893,4.02,8.58
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,76,5.96,6.878781e-33,4.67,7.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,19,5.75,0.0000000029278321,3.45,9.03
306.8 ,Other specified psychophysiological...,Mental disorders,4418,30,5.64,0.0000000000001720567,3.79,8.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,36,5.54,0.000000000000001233901,3.86,7.71
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,16,5.38,0.00000012025155,3.06,8.78
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,12,5.2,0.0000060917996,2.68,9.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,14,4.78,0.0000027791612,2.6,8.05
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,14,4.66,0.0000036848791,2.54,7.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,159,4.59,2.091178e-51,3.88,5.4
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,18,4.45,0.00000031556041,2.63,7.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,21,4.44,0.000000035878244,2.74,6.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,14,4.36,0.0000077091561,2.38,7.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,12,4.25,0.0000419166,2.19,7.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,18,4.24,0.00000063048428,2.5,6.73
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,28,4.19,0.0000000007926842,2.77,6.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,80,4.19,8.079297e-25,3.31,5.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,12,4.18,0.0000494607,2.15,7.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,11,4.12,0.0001133941,2.05,7.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,18,4.07,0.0000010868746,2.41,6.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,18,4.06,0.000001150807,2.4,6.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,43,4.01,0.0000000000001367316,2.89,5.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,19,3.96,0.00000084810494,2.38,6.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,24,3.93,0.000000038242306,2.51,5.88
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,9,3.91,0.0006646133,1.78,7.45
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,65,3.88,6.349168e-19,2.98,4.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,9,3.74,0.0008991115,1.71,7.13
303 ,Alcohol dependence syndrome,Mental disorders,2205,10,3.72,0.0004987478,1.78,6.87
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,8,3.67,0.0019174769,1.58,7.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,50,3.63,0.00000000000006264781,2.68,4.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,50,3.63,0.00000000000006488829,2.68,4.81
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,17,3.61,0.000009979283,2.1,5.8
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,8,3.61,0.0021155639,1.55,7.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,8,3.6,0.0021441021,1.55,7.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,12,3.57,0.0002104663,1.84,6.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,34,3.56,0.0000000008403825,2.46,5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,59,3.49,0.000000000000002176676,2.65,4.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,22,3.46,0.0000010840786,2.16,5.26
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,12,3.45,0.0002837911,1.78,6.05
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,45,3.42,0.000000000007432102,2.48,4.59
