disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,105,25.4,3.57241e-104,20.61,30.99
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,220,24.02,1.90308e-209,20.79,27.61
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,82,17.34,3.297613e-69,13.71,21.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,99,17.31,5.605574e-83,13.97,21.22
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,63,16.2,6.105968e-52,12.38,20.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,56,12.81,3.80418e-41,9.63,16.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,55,12.43,8.838777e-40,9.31,16.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,673,10.77,< 0.0001,9.87,11.74
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,187,9.69,3.12854e-111,8.3,11.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,157,7.89,8.862275e-82,6.67,9.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,530,7.67,1.162e-253,6.97,8.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,109,7.66,2.094692e-56,6.26,9.28
307.41 ,Transient disorder of initiating...,Mental disorders,1969,25,7.32,0.00000000000006489894,4.72,10.86
300.02 ,Generalized anxiety disorder,Mental disorders,4987,61,7.12,7.350481e-31,5.42,9.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,40,6.99,1.350732e-20,4.98,9.56
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,23,6.53,0.000000000005873459,4.13,9.85
300.09 ,Other anxiety states,Mental disorders,3503,39,6.43,6.36933e-19,4.56,8.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,190,6.43,6.29029e-84,5.52,7.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,210,6.39,9.316744e-92,5.52,7.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,67,6.38,5.287204e-31,4.92,8.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,49,6.15,1.576031e-22,4.53,8.17
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,53,6.05,6.775828e-24,4.51,7.94
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,27,5.99,0.0000000000006703207,3.93,8.75
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,299,5.86,3.32705e-119,5.18,6.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,38,5.84,3.841346e-17,4.11,8.04
300.0 ,Anxiety states,Mental disorders,14492,142,5.81,2.165957e-58,4.87,6.89
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,45,5.72,1.173171e-19,4.16,7.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,37,5.55,4.44517e-16,3.9,7.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,19,5.53,0.0000000054945619,3.32,8.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,18,5.47,0.000000015908514,3.23,8.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,25,5.45,0.00000000003216581,3.51,8.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,38,5.44,3.522425e-16,3.83,7.49
300.4 ,Dysthymic disorder,Mental disorders,17149,155,5.37,3.590655e-59,4.54,6.32
578.1 ,Blood in stool,Diseases of the digestive system,2474,23,5.34,0.0000000002840712,3.37,8.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,468,5.3,8.18256e-165,4.79,5.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,24,5.23,0.0000000001727468,3.34,7.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,85,5.16,2.425733e-32,4.1,6.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,32,5.14,0.0000000000002955925,3.5,7.29
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,26,5.02,0.0000000000752162,3.27,7.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,26,5.02,0.00000000007575222,3.27,7.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,104,5.01,5.063407e-38,4.07,6.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,18,5,0.000000059662652,2.95,7.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,44,4.98,4.174518e-17,3.6,6.71
532 ,Duodenal ulcer,Diseases of the digestive system,4983,43,4.97,9.478893e-17,3.59,6.73
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,63,4.95,1.385713e-23,3.79,6.36
298.9 ,Unspecified psychosis,Mental disorders,3030,26,4.92,0.0000000001114445,3.21,7.24
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,30,4.85,0.000000000006258577,3.26,6.96
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,39,4.8,0.000000000000007449953,3.4,6.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,4.78,0.000000051253587,2.87,7.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,175,4.75,5.75759e-59,4.05,5.53
300 ,Neurotic disorders,Mental disorders,9440,77,4.74,2.871713e-27,3.73,5.95
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,64,4.74,5.650363e-23,3.63,6.07
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,28,4.74,0.0000000000511287,3.14,6.88
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,95,4.71,6.241791e-33,3.79,5.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,27,4.66,0.0000000001613543,3.06,6.81
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,24,4.54,0.0000000026779259,2.9,6.78
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,22,4.54,0.000000011999753,2.83,6.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,73,4.52,8.734076e-25,3.53,5.71
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,23,4.5,0.0000000064817822,2.85,6.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,596,4.42,1.10536e-169,4.03,4.83
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,97,4.41,1.800493e-31,3.56,5.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,22,4.41,0.000000019304803,2.76,6.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,19,4.36,0.00000020712217,2.61,6.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,39,4.35,0.0000000000001480942,3.08,5.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,204,4.34,5.221127e-62,3.74,5
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,18,4.32,0.00000047978911,2.55,6.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,20,4.27,0.0000001363265,2.6,6.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,328,4.26,7.327071e-95,3.79,4.78
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,55,4.25,5.283675e-18,3.19,5.55
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,18,4.24,0.00000061741436,2.51,6.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,22,4.18,0.000000047651128,2.61,6.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,108,4.18,8.131905e-33,3.41,5.06
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,14,4.17,0.0000125566,2.27,7.02
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,18,4.14,0.00000086470113,2.45,6.57
346.1 ,Common migraine,Diseases of the nervous system,2484,18,4.14,0.00000085502854,2.45,6.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,93,4.12,3.527967e-28,3.32,5.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,43,4.12,0.00000000000005222601,2.97,5.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,88,4.12,9.116831e-27,3.29,5.1
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,34,4.1,0.00000000002231072,2.83,5.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,22,4.09,0.00000006854979,2.56,6.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,15,4.08,0.0000079983118,2.28,6.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,21,4.08,0.0000001435103,2.52,6.26
530.1 ,Esophagitis,Diseases of the digestive system,19615,135,4.05,4.734967e-39,3.38,4.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,63,4.04,2.691578e-19,3.09,5.19
564.0 ,Constipation,Diseases of the digestive system,36275,242,4.03,4.555314e-67,3.52,4.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,95,4,9.004591e-28,3.22,4.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,99,4,7.711672e-29,3.23,4.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,29,3.99,0.0000000011209073,2.67,5.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,64,3.99,2.534232e-19,3.06,5.12
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,26,3.98,0.0000000083864196,2.59,5.85
