disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,202,73.78,2.85944e-285,63.1,85.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,173,67.04,2.99329e-238,56.67,78.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,252,61.56,< 0.0001,53.53,70.37
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,171,59.7,1.86655e-227,50.52,70.13
310.2 ,Postconcussion syndrome,Mental disorders,3044,152,35.37,5.15779e-170,29.7,41.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,115,31.61,3.9487e-124,25.89,38.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,218,26.63,1.6456e-216,23.03,30.66
345 ,Epilepsy,Diseases of the nervous system,2303,76,22.31,4.592708e-72,17.47,28.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,89,21.41,1.724742e-82,17.08,26.55
854 ,Intracranial injury of other and...,Injury and poisoning,2642,67,16.95,2.513161e-56,13.06,21.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,105,15.03,7.06533e-82,12.22,18.31
307.41 ,Transient disorder of initiating...,Mental disorders,3182,69,14.45,1.610194e-53,11.18,18.4
294.9 ,Unspecified persistent mental...,Mental disorders,2246,49,14.44,1.438955e-38,10.62,19.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,68,12.99,6.82834e-50,10.03,16.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,65,11.45,1.454265e-44,8.8,14.68
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,34,11,1.197584e-23,7.58,15.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,82,10.77,1.118466e-53,8.52,13.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,54,10.7,6.353865e-36,8,14.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,95,10.57,4.158263e-61,8.5,12.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,52,9.54,2.46542e-32,7.09,12.57
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,136,9.44,2.294256e-80,7.87,11.23
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,46,9.21,3.412419e-28,6.71,12.35
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,216,8.9,1.90504e-120,7.7,10.23
850 ,Concussion,Injury and poisoning,5331,71,8.79,3.226493e-41,6.84,11.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,35,8.56,6.803485e-21,5.93,11.96
300.89 ,Other somatoform disorders,Mental disorders,2986,39,8.53,4.884647e-23,6.04,11.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,163,8.52,2.660236e-89,7.22,10
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,63,8.5,5.376586e-36,6.5,10.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,164,8.34,1.5915e-88,7.08,9.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,95,8.33,1.902127e-52,6.71,10.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,40,8.29,3.740371e-23,5.9,11.35
401 ,Essential hypertension,Diseases of the circulatory system,9006,111,8.24,2.26475e-60,6.74,9.98
