disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,100,26.17,1.70646e-100,21.11,32.11
923.21 ,Contusion of wrist,Injury and poisoning,2384,96,20.01,3.81158e-86,16.1,24.62
923.10 ,Contusion of forearm,Injury and poisoning,2029,58,13.9,2.10748e-44,10.49,18.08
923.3 ,Contusion of finger,Injury and poisoning,3955,103,12.76,9.142682e-74,10.36,15.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,63,12.38,3.41103e-45,9.47,15.94
924.11 ,Contusion of knee,Injury and poisoning,6349,151,11.76,4.61464e-102,9.91,13.88
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,78,9.76,3.19018e-48,7.68,12.24
924.10 ,Contusion of lower leg,Injury and poisoning,2697,54,9.64,9.955996e-34,7.2,12.64
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,36,8.42,3.208803e-21,5.87,11.72
924.20 ,Contusion of foot,Injury and poisoning,5995,101,8.17,5.88043e-55,6.62,9.97
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,35,7.63,2.228111e-19,5.3,10.67
923.11 ,Contusion of elbow,Injury and poisoning,5997,86,6.91,9.425106e-42,5.5,8.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,175,6.9,2.386475e-82,5.89,8.04
924.21 ,Contusion of ankle,Injury and poisoning,3909,56,6.85,1.037822e-27,5.16,8.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,59,6.8,6.1741e-29,5.16,8.81
924.00 ,Contusion of thigh,Injury and poisoning,2196,26,5.61,0.000000000007103707,3.65,8.26
922.3 ,Contusion of back,Injury and poisoning,3634,39,5.09,0.000000000000001127715,3.61,6.99
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,47,4.97,3.816179e-18,3.64,6.64
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,232,4.69,1.88262e-76,4.09,5.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,62,4.63,7.381945e-22,3.54,5.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,42,4.59,0.000000000000003068854,3.3,6.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,42,4.46,0.000000000000007680816,3.21,6.05
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,184,4.21,9.422206e-55,3.61,4.89
922.1 ,Contusion of chest wall,Injury and poisoning,7226,64,4.21,1.726588e-20,3.24,5.4
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,18,4.06,0.0000011194751,2.4,6.45
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,18,3.82,0.0000026532942,2.25,6.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,42,3.67,0.000000000003617756,2.64,4.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,22,3.63,0.00000051086963,2.27,5.51
