disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,3388,402,9.9,1.18499e-233,8.88,11.01
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,179,9.8,3.70222e-105,8.32,11.48
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,895,7.69,< 0.0001,7.14,8.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,251,6.34,1.80136e-107,5.54,7.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,749,4.43,1.47546e-221,4.1,4.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,499,3.37,6.59262e-108,3.07,3.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,128,3.28,1.394818e-28,2.72,3.92
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,310,3.24,4.991088e-65,2.88,3.64
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,497,3.2,2.76075e-100,2.92,3.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,3225,3.2,< 0.0001,3.06,3.34
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,88,3.08,1.178757e-18,2.46,3.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,384,2.79,1.894717e-63,2.5,3.09
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1032,2.75,6.98004e-157,2.57,2.93
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,864,2.74,4.19109e-132,2.54,2.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,70,2.73,0.0000000000008018786,2.11,3.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,3508,2.65,< 0.0001,2.54,2.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,144,2.62,6.707676e-23,2.2,3.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,894,2.59,1.00533e-123,2.41,2.78
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,2084,2.56,2.67263e-256,2.43,2.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,97,2.55,0.000000000000002584546,2.06,3.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,63,2.55,0.0000000001436838,1.95,3.28
373.0 ,Blepharitis,Diseases of the nervous system,4248,145,2.52,1.491168e-21,2.12,2.98
930.0 ,Corneal foreign body,Injury and poisoning,24729,785,2.44,4.26873e-98,2.26,2.63
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,416,2.43,6.191397e-54,2.2,2.69
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,111,2.42,7.077776e-16,1.99,2.93
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,64,2.36,0.0000000022596524,1.81,3.03
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,696,2.33,3.777286e-80,2.15,2.52
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,71,2.29,0.0000000009930442,1.78,2.9
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,46,2.29,0.00000095106228,1.66,3.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,81,2.19,0.0000000005737764,1.73,2.74
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,57,2.18,0.00000022747049,1.64,2.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,49,2.15,0.0000027289835,1.58,2.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,130,2.15,0.00000000000002064193,1.79,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,48,2.14,0.00000380341,1.57,2.85
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,44,2.13,0.0000076160095,1.54,2.88
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,91,2.13,0.0000000001871142,1.71,2.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,101,2.13,0.00000000001904474,1.73,2.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,134,2.11,0.00000000000002182282,1.76,2.51
924.3 ,Contusion of toe,Injury and poisoning,1213,35,2.11,0.0001067324,1.46,2.95
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,49,2.1,0.0000036170423,1.55,2.8
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,76,2.08,0.000000017793691,1.63,2.62
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,101,2.08,0.00000000008792653,1.69,2.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,316,2.07,1.198448e-29,1.84,2.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,138,2.05,0.00000000000007590742,1.72,2.43
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,106,2.05,0.00000000005156969,1.68,2.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,2327,2.04,2.55737e-170,1.95,2.14
565.0 ,Anal fissure,Diseases of the digestive system,2272,63,2.03,0.00000057237265,1.55,2.6
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,314,2.01,1.121892e-27,1.79,2.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,203,2,2.218282e-18,1.73,2.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,57,1.99,0.0000034010303,1.5,2.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,33,1.99,0.0003181323,1.36,2.82
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,59,1.99,0.0000020345424,1.51,2.58
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,250,1.99,7.274158e-22,1.74,2.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,423,1.98,3.531658e-35,1.79,2.19
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,58,1.97,0.0000031547674,1.49,2.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,97,1.97,0.0000000021661712,1.59,2.42
368.13 ,Visual discomfort,Diseases of the nervous system,35228,912,1.97,4.49191e-70,1.84,2.11
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,81,1.96,0.000000058404575,1.55,2.44
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,126,1.96,0.00000000001377147,1.63,2.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,32,1.96,0.0006748053,1.34,2.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,43,1.95,0.0000686228,1.41,2.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,102,1.94,0.0000000030298581,1.57,2.36
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,37,1.93,0.00032738,1.35,2.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,88,1.93,0.000000031957156,1.54,2.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,167,1.93,0.0000000000000437344,1.64,2.25
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,437,1.93,9.0951e-34,1.75,2.13
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,120,1.92,0.0000000001721004,1.58,2.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,232,1.92,8.608775e-19,1.68,2.2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,104,1.91,0.0000000037852134,1.55,2.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,54,1.91,0.0000185928,1.43,2.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,45,1.9,0.0001132793,1.38,2.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,115,1.89,0.0000000010668363,1.55,2.28
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,609,1.89,2.218593e-43,1.74,2.06
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,35,1.88,0.0006800218,1.3,2.62
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,41,1.88,0.0002266401,1.35,2.57
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,79,1.88,0.00000038148699,1.49,2.36
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,32,1.87,0.0014108747,1.27,2.66
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,49,1.87,0.0000753165,1.38,2.49
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,47,1.86,0.0001290266,1.36,2.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,52,1.85,0.000061882,1.37,2.43
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,33,1.85,0.00120022,1.27,2.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,171,1.85,0.0000000000005772818,1.58,2.16
847.1 ,Sprain of thoracic,Injury and poisoning,2233,56,1.83,0.0000405503,1.37,2.38
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,41,1.83,0.0004103355,1.31,2.5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,60,1.82,0.0000249076,1.38,2.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,224,1.82,0.000000000000001030694,1.58,2.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,107,1.82,0.000000022041912,1.48,2.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,36,1.82,0.0009615454,1.27,2.54
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,33,1.81,0.0020022032,1.24,2.56
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,30,1.81,0.0028178954,1.22,2.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,80,1.81,0.0000016171501,1.43,2.26
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,44,1.8,0.0003573701,1.3,2.42
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,30,1.79,0.0030962896,1.2,2.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,52,1.79,0.0001189408,1.33,2.36
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,31,1.79,0.0034471859,1.21,2.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,36,1.78,0.0016025191,1.24,2.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,40,1.78,0.000923162,1.27,2.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,44,1.78,0.0005340892,1.29,2.4
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,463,1.78,2.161603e-28,1.62,1.96
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,786,1.77,7.170051e-45,1.64,1.9
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,49,1.77,0.000257403,1.31,2.35
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,396,1.76,8.344337e-24,1.59,1.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,31,1.75,0.0040136921,1.18,2.49
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,69,1.75,0.0000206678,1.36,2.22
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,47,1.75,0.0004391513,1.28,2.34
078.1 ,Viral warts,Infectious and parasitic diseases,18703,443,1.75,5.587009e-26,1.59,1.93
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,464,1.75,3.22142e-27,1.59,1.93
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,29,1.74,0.006299311,1.16,2.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,33,1.74,0.0035873782,1.2,2.46
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,67,1.74,0.0000322787,1.35,2.22
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,33,1.74,0.0036593015,1.19,2.45
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,34,1.74,0.0028889689,1.2,2.45
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,57,1.73,0.0001535971,1.3,2.25
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,53,1.73,0.0002537709,1.29,2.28
