disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,1500,11.91,< 0.0001,11.12,12.75
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,380,10.95,1.64437e-208,9.57,12.51
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,563,10.27,4.45036e-297,9.22,11.44
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,402,8.81,9.80366e-195,7.77,9.97
366.8 ,Other cataract,Diseases of the nervous system,4421,1427,7.75,< 0.0001,7.27,8.27
379.31 ,Aphakia,Diseases of the nervous system,2835,852,6.85,< 0.0001,6.3,7.43
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,509,6.13,5.87892e-191,5.52,6.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,888,5.97,< 0.0001,5.51,6.46
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,260,4.71,1.336824e-78,4.08,5.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,2734,4.43,< 0.0001,4.23,4.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,368,4.38,1.43145e-102,3.89,4.92
362 ,Other retinal disorders,Diseases of the nervous system,988,197,3.88,3.443137e-49,3.3,4.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,1565,3.8,< 0.0001,3.59,4.02
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,203,3.77,4.571088e-49,3.22,4.41
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,381,3.57,3.488575e-84,3.18,3.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,610,3.37,5.84523e-124,3.08,3.69
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,680,3.33,2.52976e-135,3.06,3.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,504,3.33,3.78231e-101,3.01,3.67
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,182,3.29,2.089571e-37,2.79,3.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,212,3.28,5.266383e-43,2.81,3.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,189,3.24,4.646859e-38,2.76,3.8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,274,3.23,5.026679e-54,2.83,3.69
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,371,3.2,2.431082e-71,2.85,3.58
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,567,3.13,1.75537e-104,2.86,3.43
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,346,3.12,2.146254e-64,2.77,3.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,3526,3.1,< 0.0001,2.98,3.22
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,319,3.08,2.155611e-58,2.72,3.47
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,162,3.07,1.712178e-30,2.57,3.63
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,665,3.07,1.38203e-118,2.82,3.34
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,214,3.03,4.602092e-39,2.61,3.52
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,1447,2.94,4.42028e-235,2.77,3.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,185,2.91,5.428553e-32,2.47,3.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,12974,2.88,< 0.0001,2.81,2.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,804,2.87,1.43815e-128,2.66,3.1
367.1 ,Myopia,Diseases of the nervous system,2143,332,2.86,1.843577e-54,2.54,3.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,1438,2.86,4.47124e-224,2.7,3.03
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,158,2.86,5.188991e-27,2.4,3.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,11262,2.85,< 0.0001,2.78,2.93
368.13 ,Visual discomfort,Diseases of the nervous system,33954,4731,2.84,< 0.0001,2.75,2.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,461,2.79,1.219143e-71,2.52,3.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,650,2.78,1.581938e-99,2.55,3.03
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,162,2.77,4.383281e-26,2.33,3.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,289,2.76,5.358465e-45,2.42,3.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,317,2.75,6.799867e-49,2.43,3.1
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,177,2.73,5.86585e-28,2.31,3.21
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,374,2.71,5.483994e-56,2.42,3.03
367.0 ,Hypermetropia,Diseases of the nervous system,2372,351,2.71,8.085504e-53,2.41,3.04
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,447,2.68,2.154445e-65,2.42,2.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,139,2.66,2.392905e-21,2.21,3.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,217,2.65,3.498059e-32,2.28,3.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,13610,2.64,< 0.0001,2.57,2.7
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,321,2.63,7.496591e-46,2.32,2.96
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,257,2.6,1.094107e-36,2.27,2.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,965,2.59,7.23972e-129,2.41,2.77
366 ,Cataract,Diseases of the nervous system,24883,3317,2.58,< 0.0001,2.49,2.69
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,216,2.58,1.075684e-30,2.22,2.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,491,2.58,7.758371e-67,2.34,2.84
360.89 ,Other disorders of globe,Diseases of the nervous system,998,141,2.56,2.862684e-20,2.12,3.06
372.4 ,Pterygium,Diseases of the nervous system,2678,377,2.56,2.683817e-51,2.29,2.86
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,1172,2.55,7.44824e-152,2.39,2.72
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,549,2.51,1.013835e-70,2.28,2.74
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,935,2.5,7.48989e-118,2.33,2.69
366.5 ,After-cataract,Diseases of the nervous system,4165,569,2.48,4.60256e-72,2.27,2.72
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,246,2.47,5.140475e-32,2.15,2.83
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,407,2.46,1.846658e-51,2.21,2.74
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,1588,2.45,1.86462e-187,2.31,2.58
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,165,2.44,1.225022e-21,2.06,2.88
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,2092,2.44,1.05774e-241,2.32,2.56
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,253,2.41,2.104411e-31,2.1,2.75
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,183,2.38,9.658081e-23,2.02,2.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,445,2.37,5.864198e-52,2.13,2.62
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,203,2.36,1.241601e-24,2.02,2.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,1060,2.32,4.74167e-115,2.17,2.48
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,253,2.31,4.860549e-29,2.02,2.64
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,186,2.31,8.285986e-22,1.97,2.7
365 ,Glaucoma,Diseases of the nervous system,4334,555,2.3,7.175582e-61,2.1,2.52
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,146,2.28,3.543014e-17,1.91,2.72
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,148,2.27,4.194141e-17,1.89,2.7
366.1 ,Senile cataract,Diseases of the nervous system,36615,4290,2.26,< 0.0001,2.19,2.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,632,2.26,2.682213e-66,2.07,2.46
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,146,2.25,1.057564e-16,1.88,2.68
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,128,2.21,0.00000000000003234453,1.82,2.66
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,191,2.18,6.206511e-20,1.86,2.54
464.4 ,Croup,Diseases of the respiratory system,1544,189,2.17,1.329778e-19,1.85,2.53
367.4 ,Presbyopia,Diseases of the nervous system,8389,1005,2.15,5.823748e-93,2.01,2.3
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,238,2.13,3.694718e-23,1.85,2.44
307.41 ,Transient disorder of initiating...,Mental disorders,4890,583,2.12,1.48296e-53,1.94,2.32
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,325,2.11,1.718223e-30,1.87,2.37
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,137,2.07,0.0000000000002913235,1.72,2.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,300,2.07,3.775464e-27,1.83,2.34
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,1252,2.07,1.25229e-104,1.95,2.2
373.0 ,Blepharitis,Diseases of the nervous system,5187,604,2.07,4.534928e-52,1.89,2.25
