disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,326,68.81,< 0.0001,60.69,77.68
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,219,38.14,1.98025e-249,32.95,43.95
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,325,28.09,< 0.0001,24.91,31.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,359,26.43,< 0.0001,23.6,29.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,146,24.74,5.93355e-142,20.73,29.34
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,158,23.32,1.31175e-149,19.68,27.49
894 ,Multiple and unspecified open...,Injury and poisoning,3787,175,19.29,5.16194e-152,16.43,22.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,248,18.46,2.27205e-209,16.14,21.06
922 ,Contusion of trunk,Injury and poisoning,4069,172,17.56,5.50033e-143,14.94,20.52
873 ,Other open wound of head,Injury and poisoning,3494,133,15.6,5.68103e-105,12.98,18.6
923 ,Contusion of upper limb,Injury and poisoning,3435,124,14.73,3.120768e-95,12.18,17.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,73,14.61,9.416671e-57,11.38,18.49
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,75,14.09,3.59284e-57,11.01,17.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,64,13.73,1.998732e-48,10.51,17.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,193,12.72,2.17707e-135,10.93,14.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,198,12.67,1.68605e-138,10.91,14.65
883 ,Open wound of finger(s),Injury and poisoning,5436,156,11.7,6.04317e-105,9.88,13.76
850 ,Concussion,Injury and poisoning,5087,142,11.33,4.904764e-94,9.5,13.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,604,9.98,< 0.0001,9.14,10.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,72,9.44,1.019691e-43,7.35,11.95
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,59,8.28,3.027034e-33,6.28,10.74
884 ,Multiple and unspecified open...,Injury and poisoning,2992,58,7.65,5.408406e-31,5.79,9.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,36,7.6,8.343711e-20,5.3,10.58
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,58,7.6,7.59506e-31,5.75,9.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,71,7.34,2.095246e-36,5.71,9.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,65,6.92,4.511587e-32,5.32,8.86
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,58,6.54,1.273644e-27,4.95,8.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,40,6.34,3.868332e-19,4.51,8.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,166,5.96,1.690765e-69,5.07,6.97
854 ,Intracranial injury of other and...,Injury and poisoning,2448,37,5.91,6.639851e-17,4.15,8.19
924.10 ,Contusion of lower leg,Injury and poisoning,6803,99,5.76,3.123193e-41,4.66,7.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,27,5.64,0.000000000002555353,3.7,8.25
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,26,5.51,0.00000000001048155,3.59,8.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,48,5.46,4.725451e-20,4.01,7.27
847 ,Sprains and strains of other and...,Injury and poisoning,2552,35,5.36,0.000000000000007615086,3.72,7.48
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,27,5.35,0.00000000000832584,3.51,7.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,50,5.25,3.898256e-20,3.88,6.95
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,50,5.25,4.028707e-20,3.88,6.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,469,5.22,9.92623e-166,4.73,5.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,180,5.07,6.575489e-65,4.34,5.89
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,208,5,1.507454e-73,4.33,5.76
924.11 ,Contusion of knee,Injury and poisoning,19042,234,4.98,6.920533e-82,4.34,5.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,40,4.96,0.000000000000001202263,3.53,6.78
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,33,4.9,0.0000000000004516229,3.36,6.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,229,4.85,3.511099e-78,4.22,5.55
215 ,Other benign neoplasm of connective...,Neoplasms,2369,29,4.77,0.00000000002125068,3.18,6.88
822.0 ,Closed fracture of patella,Injury and poisoning,1819,22,4.7,0.0000000064644611,2.94,7.15
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,43,4.67,7.992775e-16,3.37,6.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,51,4.62,3.019165e-18,3.43,6.1
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,25,4.57,0.0000000011295208,2.95,6.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,105,4.48,1.86361e-34,3.65,5.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,63,4.47,2.029134e-21,3.42,5.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,277,4.46,5.32309e-86,3.93,5.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,212,4.37,2.557085e-65,3.79,5.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,24,4.29,0.0000000075907784,2.74,6.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,20,4.27,0.0000001407202,2.6,6.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,51,4.24,8.697025e-17,3.15,5.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,25,4.2,0.0000000056608256,2.71,6.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,33,4.17,0.00000000002898426,2.86,5.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,238,4.16,6.53806e-69,3.63,4.74
924.21 ,Contusion of ankle,Injury and poisoning,5958,63,4.14,8.450511e-20,3.17,5.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,23,4.12,0.000000032422255,2.6,6.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,20,4.12,0.00000024505963,2.51,6.38
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,23,4.11,0.000000033775627,2.59,6.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,76,4.07,4.189344e-23,3.2,5.11
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,34,4.06,0.00000000002950974,2.8,5.7
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,31,4.06,0.0000000002105827,2.75,5.79
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,22,3.97,0.00000011744564,2.48,6.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,20,3.95,0.00000045378377,2.41,6.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,34,3.89,0.00000000008963133,2.68,5.45
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,20,3.86,0.00000065580726,2.35,5.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,22,3.83,0.00000021305848,2.39,5.82
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,20,3.79,0.00000085791185,2.31,5.87
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,19,3.76,0.0000017548471,2.26,5.9
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,20,3.75,0.00000099330896,2.28,5.82
531 ,Gastric ulcer,Diseases of the digestive system,11395,108,3.73,5.576205e-29,3.05,4.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,23,3.7,0.00000020147164,2.34,5.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,23,3.7,0.00000020582576,2.34,5.57
346 ,Migraine,Diseases of the nervous system,8148,77,3.7,5.009318e-21,2.91,4.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,23,3.69,0.00000021026646,2.33,5.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,149,3.69,1.3368e-38,3.11,4.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,27,3.68,0.000000021702409,2.42,5.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,28,3.67,0.000000012600699,2.43,5.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,17,3.64,0.0000089047496,2.12,5.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,20,3.62,0.0000016927368,2.2,5.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,188,3.59,1.805253e-46,3.09,4.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,204,3.58,5.881452e-50,3.09,4.13
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,190,3.57,1.260424e-46,3.07,4.14
924.00 ,Contusion of thigh,Injury and poisoning,4091,37,3.51,0.0000000002154761,2.47,4.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,18,3.49,0.0000086634806,2.06,5.54
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,18,3.46,0.0000099487276,2.04,5.48
216 ,Benign neoplasm of skin,Neoplasms,9875,87,3.45,1.248495e-21,2.76,4.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,32,3.45,0.0000000052786185,2.35,4.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,26,3.44,0.00000013747664,2.24,5.06
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,23,3.43,0.00000073440691,2.17,5.16
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,24,3.43,0.00000042709651,2.19,5.12
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,16,3.43,0.0000330745,1.95,5.59
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,30,3.42,0.000000017716539,2.3,4.9
922.1 ,Contusion of chest wall,Injury and poisoning,29844,252,3.4,5.762848e-57,2.98,3.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,160,3.38,5.166801e-37,2.87,3.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,100,3.37,8.150728e-24,2.73,4.11
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,32,3.36,0.0000000096128575,2.29,4.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,62,3.36,0.000000000000001980233,2.57,4.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,53,3.35,0.0000000000002250728,2.5,4.39
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,149,3.35,3.098904e-34,2.83,3.95
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,75,3.31,6.311178e-18,2.59,4.16
923.03 ,Contusion of upper arm,Injury and poisoning,1884,16,3.29,0.0000537463,1.87,5.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,24,3.23,0.0000012092449,2.06,4.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,18,3.22,0.0000250051,1.9,5.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,47,3.21,0.00000000001861233,2.35,4.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,50,3.2,0.000000000005078268,2.37,4.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,53,3.19,0.000000000001249816,2.39,4.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,81,3.17,3.607552e-18,2.51,3.95
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,28,3.16,0.00000024460948,2.1,4.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,386,3.15,3.674358e-76,2.83,3.5
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,72,3.14,3.365534e-16,2.45,3.97
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,20,3.14,0.0000131629,1.91,4.86
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,21,3.14,0.0000078301574,1.94,4.82
493 ,Asthma,Diseases of the respiratory system,14220,113,3.12,4.301901e-24,2.56,3.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,265,3.11,1.017553e-52,2.73,3.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,102,3.08,1.473701e-21,2.5,3.75
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,19,3.07,0.0000281975,1.84,4.81
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,15,3.06,0.0001932347,1.71,5.06
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,35,3.03,0.00000002500855,2.1,4.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,43,3.02,0.0000000007311982,2.18,4.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,28,3.02,0.00000059957229,2,4.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,118,3.01,7.954371e-24,2.48,3.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,321,3,1.215425e-59,2.66,3.36
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,70,2.99,0.000000000000009433932,2.32,3.79
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,15,2.97,0.0002620935,1.66,4.92
923.20 ,Contusion of hand(s),Injury and poisoning,6533,50,2.97,0.0000000000581765,2.2,3.93
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,24,2.96,0.0000051168426,1.89,4.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,269,2.95,2.013274e-49,2.6,3.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,31,2.95,0.00000025033566,2,4.2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,34,2.94,0.000000073947152,2.03,4.12
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,28,2.92,0.0000010941124,1.94,4.24
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,14,2.91,0.0004945827,1.59,4.91
