disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,79,20.58,3.289629e-72,16.19,25.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,627,14.34,< 0.0001,13.04,15.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,26,7.81,0.000000000000004759051,5.08,11.51
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,24,7.63,0.00000000000008540361,4.87,11.4
532 ,Duodenal ulcer,Diseases of the digestive system,5861,51,7.45,6.201792e-27,5.52,9.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,65,7.31,2.533173e-33,5.61,9.36
300.09 ,Other anxiety states,Mental disorders,5735,45,6.69,3.398357e-22,4.86,9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,15,6.58,0.000000023004194,3.67,10.91
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,19,6.21,0.0000000008683179,3.72,9.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,19,6.13,0.0000000010660061,3.68,9.61
296 ,Disorganized type,Mental disorders,3606,26,6.1,0.000000000001190263,3.97,8.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,80,6.04,6.011202e-35,4.77,7.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,81,6.01,3.420653e-35,4.75,7.51
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,17,5.9,0.000000013338461,3.43,9.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,43,5.79,5.016432e-19,4.17,7.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,28,5.6,0.000000000001228282,3.71,8.13
298.9 ,Unspecified psychosis,Mental disorders,2780,18,5.45,0.00000001663245,3.22,8.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,27,4.83,0.0000000000781101,3.17,7.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,19,4.78,0.00000005177422,2.87,7.49
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,15,4.69,0.0000015417497,2.62,7.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,397,4.63,4.02001e-120,4.14,5.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,255,4.63,1.245035e-80,4.05,5.28
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,23,4.57,0.0000000049662197,2.89,6.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,15,4.54,0.0000022718891,2.54,7.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,26,4.52,0.0000000006626716,2.94,6.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,23,4.28,0.000000016258762,2.7,6.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,14,4.25,0.0000102417,2.31,7.15
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,14,4.18,0.0000120352,2.28,7.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,16,4.16,0.0000032389577,2.37,6.78
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,12,4.14,0.0000543135,2.13,7.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,57,4.1,7.209666e-18,3.09,5.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,21,4.1,0.0000001318376,2.53,6.29
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,10,4.09,0.0002411657,1.95,7.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,11,4.05,0.0001307933,2.02,7.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,55,4.04,4.807588e-17,3.03,5.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,11,4.03,0.0001373353,2,7.23
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,9,3.96,0.0006059262,1.81,7.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,9,3.96,0.0006036959,1.81,7.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,70,3.95,1.204472e-20,3.06,5.01
300.4 ,Dysthymic disorder,Mental disorders,30179,136,3.95,6.61636e-38,3.29,4.7
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,10,3.94,0.0003215517,1.88,7.27
574 ,Cholelithiasis,Diseases of the digestive system,2132,10,3.93,0.0003286561,1.88,7.25
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,10,3.9,0.0003494996,1.86,7.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,686,3.89,6.35e-154,3.55,4.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,13,3.89,0.0000502305,2.07,6.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,18,3.86,0.0000022638238,2.28,6.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,11,3.83,0.0002098113,1.91,6.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,15,3.82,0.0000169589,2.13,6.33
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,114,3.81,6.541079e-31,3.12,4.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,19,3.78,0.0000016440319,2.27,5.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,16,3.78,0.0000104332,2.15,6.16
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,122,3.77,1.484349e-32,3.12,4.54
295 ,Schizophrenic disorders,Mental disorders,2894,13,3.77,0.0000692148,2,6.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,219,3.75,2.501188e-55,3.25,4.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,18,3.73,0.0000035653649,2.21,5.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,18,3.72,0.0000037982408,2.2,5.89
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,60,3.69,1.143954e-16,2.8,4.77
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,21,3.69,0.00000070760698,2.28,5.66
300.02 ,Generalized anxiety disorder,Mental disorders,8501,37,3.68,0.00000000006563929,2.58,5.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,9,3.67,0.0010292201,1.67,6.99
