disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,308,12.34,5.25844e-209,10.93,13.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,47,12.27,5.033764e-34,8.97,16.42
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,74,10.61,2.959679e-48,8.29,13.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,40,10.42,1.151129e-26,7.41,14.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,46,10.39,2.371725e-30,7.57,13.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,60,9.28,2.193976e-36,7.05,12
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,34,9.07,4.210474e-21,6.25,12.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,77,8.13,2.905671e-42,6.39,10.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,37,7.93,6.40473e-21,5.56,10.99
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,39,7.6,2.433831e-21,5.38,10.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,49,7.23,1.945497e-25,5.33,9.6
922 ,Contusion of trunk,Injury and poisoning,3923,50,6.53,4.892592e-24,4.83,8.64
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,62,6.48,3.503002e-29,4.95,8.34
847 ,Sprains and strains of other and...,Injury and poisoning,2365,30,6.46,0.000000000000005400831,4.35,9.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,368,6.28,1.15279e-154,5.62,7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,37,5.96,5.013467e-17,4.18,8.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,40,5.94,3.318735e-18,4.23,8.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,33,5.85,0.000000000000003877843,4.01,8.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,96,5.6,4.65279e-39,4.52,6.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,102,5.54,5.870963e-41,4.5,6.75
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,28,5.52,0.00000000000164976,3.66,8.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,64,5.47,3.429719e-26,4.2,7.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,149,5.37,4.084286e-57,4.53,6.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,87,5.35,3.326206e-34,4.27,6.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,37,5.2,0.000000000000003291189,3.65,7.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,55,5.14,1.491335e-21,3.86,6.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,215,5.13,1.817906e-77,4.44,5.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,231,5.06,6.862947e-82,4.41,5.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,21,5.03,0.000000004512429,3.1,7.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,36,4.96,0.0000000000000284209,3.47,6.9
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,24,4.94,0.0000000005257228,3.16,7.38
847.1 ,Sprain of thoracic,Injury and poisoning,3296,32,4.93,0.0000000000008501129,3.36,6.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,114,4.84,3.724881e-40,3.97,5.84
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,18,4.71,0.00000014222704,2.78,7.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,20,4.71,0.000000029403965,2.87,7.31
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,44,4.69,3.211351e-16,3.4,6.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,74,4.67,6.718362e-26,3.65,5.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,22,4.58,0.000000010047992,2.86,6.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,19,4.54,0.00000011257648,2.72,7.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,26,4.53,0.0000000006120525,2.95,6.67
