disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,100,5.52,4.185478e-40,4.47,6.74
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,38,5.42,4.085484e-16,3.82,7.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,73,5.4,3.03256e-29,4.21,6.81
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,47,5.38,2.073152e-19,3.93,7.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,49,5.36,4.126215e-20,3.95,7.12
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,295,5.32,4.18353e-109,4.71,5.99
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,468,5.3,1.00144e-168,4.8,5.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,314,5.29,3.13564e-115,4.7,5.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,45,5.27,2.496188e-18,3.83,7.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,40,5.25,1.947048e-16,3.74,7.18
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,59,5.23,2.296222e-23,3.97,6.78
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,55,5.14,1.524829e-21,3.86,6.71
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,37,5.09,0.000000000000006303539,3.57,7.05
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,306,5.06,1.00285e-107,4.49,5.69
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,504,5.04,2.18112e-172,4.58,5.53
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,161,5.03,5.008187e-58,4.27,5.9
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,28,5.01,0.00000000001583488,3.31,7.27
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,35,5.01,0.00000000000005231582,3.47,6.99
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,79,4.95,3.815984e-29,3.91,6.2
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,103,4.93,3.460285e-37,4.01,6
535.0 ,Acute gastritis,Diseases of the digestive system,42138,581,4.9,1.05425e-191,4.49,5.35
300.0 ,Anxiety states,Mental disorders,8152,121,4.89,5.289604e-43,4.04,5.87
830 ,Dislocation of jaw,Injury and poisoning,2529,38,4.88,0.000000000000009519009,3.44,6.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1032,4.85,< 0.0001,4.53,5.2
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,101,4.75,2.803016e-35,3.86,5.8
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,29,4.75,0.00000000002373151,3.17,6.85
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1017,4.73,1.29755e-307,4.41,5.07
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,77,4.72,3.387998e-27,3.71,5.92
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,35,4.72,0.0000000000002663347,3.28,6.59
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,26,4.63,0.0000000004115182,3.01,6.81
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,28,4.62,0.00000000009267828,3.06,6.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,311,4.61,9.58241e-100,4.1,5.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,80,4.58,2.428899e-27,3.62,5.72
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,43,4.48,0.000000000000003210592,3.23,6.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,148,4.47,1.409838e-47,3.76,5.27
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,78,4.46,5.0017e-26,3.51,5.59
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,35,4.44,0.000000000001457076,3.08,6.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,43,4.37,0.000000000000007633713,3.15,5.91
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,85,4.35,1.712248e-27,3.46,5.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,38,4.32,0.0000000000003606909,3.05,5.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,37,4.3,0.0000000000008437112,3.02,5.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,44,4.3,0.000000000000006488523,3.11,5.79
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,29,4.26,0.0000000002682257,2.85,6.15
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,48,4.24,7.030459e-16,3.11,5.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,47,4.24,0.000000000000001391809,3.1,5.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,37,4.22,0.000000000001419618,2.96,5.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,26,4.22,0.0000000027245959,2.74,6.2
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,44,4.18,0.00000000000001729709,3.02,5.63
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,33,4.12,0.00000000004072841,2.82,5.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,28,4.11,0.0000000011659636,2.72,5.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,29,4.1,0.0000000006465627,2.74,5.91
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,33,4.1,0.00000000004578512,2.81,5.78
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,154,4.08,7.566032e-45,3.45,4.8
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1600,4.07,< 0.0001,3.83,4.32
346 ,Migraine,Diseases of the nervous system,2802,35,4.05,0.00000000001694117,2.81,5.65
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,33,4,0.00000000008367693,2.74,5.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,48,3.91,0.0000000000000123428,2.88,5.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,2699,3.87,< 0.0001,3.66,4.09
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,306,3.87,8.985634e-81,3.43,4.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,33,3.84,0.0000000002295033,2.63,5.41
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,982,3.82,4.21709e-233,3.56,4.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,103,3.76,4.776571e-28,3.06,4.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,23,3.72,0.00000018550358,2.35,5.61
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,36,3.71,0.00000000008943986,2.59,5.16
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,33,3.71,0.0000000005259535,2.55,5.23
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,21,3.71,0.00000064261133,2.29,5.7
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,22,3.71,0.00000035567989,2.32,5.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,55,3.69,0.000000000000001798852,2.77,4.81
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,98,3.68,4.498754e-26,2.98,4.5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,26,3.67,0.000000040552012,2.39,5.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,1088,3.64,7.21618e-239,3.4,3.9
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,224,3.63,1.093114e-55,3.16,4.16
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,34,3.63,0.0000000005100666,2.51,5.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,52,3.59,0.00000000000002640938,2.68,4.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,48,3.55,0.0000000000003953619,2.61,4.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,36,3.54,0.0000000003037035,2.47,4.92
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,33,3.5,0.0000000020723715,2.41,4.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,21,3.5,0.0000015850871,2.16,5.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,43,3.49,0.00000000001027501,2.52,4.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,27,3.48,0.000000065409656,2.28,5.08
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,24,3.48,0.00000033929416,2.22,5.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,140,3.41,4.992717e-33,2.86,4.03
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,62,3.4,0.000000000000001235037,2.6,4.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,125,3.38,2.052632e-29,2.8,4.04
884 ,Multiple and unspecified open...,Injury and poisoning,2582,27,3.38,0.00000011555046,2.22,4.93
894 ,Multiple and unspecified open...,Injury and poisoning,3755,39,3.36,0.0000000002546012,2.38,4.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,129,3.36,4.472598e-30,2.8,4.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,38,3.34,0.0000000004863107,2.36,4.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,19,3.33,0.0000095234698,2,5.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,38,3.3,0.0000000006565825,2.33,4.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,44,3.28,0.00000000004023582,2.38,4.42
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,24,3.28,0.00000089996732,2.1,4.9
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,856,3.26,2.47821e-166,3.02,3.51
923 ,Contusion of upper limb,Injury and poisoning,2968,30,3.26,0.000000049203246,2.2,4.67
850 ,Concussion,Injury and poisoning,5784,58,3.25,0.00000000000005744232,2.46,4.21
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,57,3.23,0.0000000000001141622,2.44,4.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,22,3.23,0.000003232608,2.02,4.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,38,3.2,0.0000000015611707,2.26,4.4
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,19,3.2,0.0000161823,1.92,5.02
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,29,3.18,0.00000013604637,2.12,4.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,121,3.18,2.180638e-26,2.63,3.82
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,49,3.17,0.00000000001129726,2.34,4.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,25,3.17,0.0000010271677,2.04,4.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,61,3.17,0.00000000000003622626,2.42,4.09
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,25,3.15,0.0000011309415,2.03,4.66
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,49,3.14,0.00000000001412519,2.32,4.17
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,18,3.14,0.0000341844,1.86,4.98
565.0 ,Anal fissure,Diseases of the digestive system,2876,28,3.14,0.00000028212982,2.08,4.56
300.4 ,Dysthymic disorder,Mental disorders,10896,105,3.14,9.318751e-23,2.56,3.82
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,18,3.13,0.000034897,1.85,4.97
883 ,Open wound of finger(s),Injury and poisoning,2992,29,3.13,0.00000019153221,2.09,4.51
388.3 ,Tinitus,Diseases of the nervous system,1958,19,3.13,0.0000222777,1.88,4.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,500,3.13,1.09301e-96,2.85,3.44
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,75,3.12,1.247394e-16,2.45,3.92
370 ,Keratitis,Diseases of the nervous system,3263,31,3.07,0.00000011419502,2.08,4.37
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,20,3.06,0.0000187396,1.86,4.74
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,672,3.05,2.30495e-121,2.8,3.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,21,3.05,0.0000120513,1.88,4.68
922 ,Contusion of trunk,Injury and poisoning,3072,29,3.04,0.0000003255596,2.03,4.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,22,3.03,0.0000085553263,1.89,4.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,152,3.02,3.165681e-30,2.55,3.55
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,68,3.02,0.00000000000001296173,2.34,3.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,39,3.01,0.0000000046720251,2.14,4.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,70,3,0.000000000000007927807,2.33,3.8
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,659,2.99,4.92076e-116,2.75,3.25
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,319,2.99,2.086115e-59,2.66,3.35
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,20,2.97,0.0000278198,1.81,4.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,18,2.97,0.0000684864,1.75,4.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,47,2.92,0.0000000003914099,2.14,3.89
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,61,2.92,0.000000000001104476,2.23,3.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,28,2.92,0.0000011662938,1.93,4.23
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,222,2.88,5.33032e-40,2.5,3.3
854 ,Intracranial injury of other and...,Injury and poisoning,2243,20,2.87,0.0000442524,1.75,4.45
346.1 ,Common migraine,Diseases of the nervous system,3039,27,2.86,0.0000024730158,1.88,4.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,37,2.85,0.000000045181819,2,3.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,23,2.84,0.0000148415,1.79,4.27
300.02 ,Generalized anxiety disorder,Mental disorders,2843,25,2.83,0.000006769736,1.83,4.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,33,2.82,0.00000028690694,1.94,3.97
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,17,2.82,0.000190634,1.64,4.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,26,2.81,0.0000050534254,1.83,4.14
346.0 ,Classical migraine,Diseases of the nervous system,1840,16,2.8,0.0003200514,1.59,4.56
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,30,2.8,0.0000011091549,1.88,4.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,27,2.8,0.0000036413632,1.84,4.09
873 ,Other open wound of head,Injury and poisoning,3568,31,2.8,0.00000074264816,1.9,3.99
564.0 ,Constipation,Diseases of the digestive system,92209,729,2.8,5.94614e-114,2.58,3.03
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,72,2.79,0.0000000000001042315,2.17,3.52
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,25,2.78,0.0000094169235,1.79,4.11
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,18,2.78,0.0001524497,1.64,4.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,18,2.76,0.0001690428,1.63,4.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,91,2.76,1.200834e-16,2.22,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,102,2.76,1.961968e-18,2.25,3.37
310.2 ,Postconcussion syndrome,Mental disorders,3267,28,2.76,0.0000031829671,1.83,4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,107,2.75,4.746673e-19,2.24,3.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,55,2.73,0.000000000142117,2.05,3.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,32,2.73,0.00000086817265,1.86,3.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,278,2.72,6.329489e-45,2.4,3.07
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,52,2.72,0.0000000005090953,2.03,3.58
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,23,2.67,0.0000366645,1.69,4.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,188,2.67,3.520145e-30,2.29,3.09
380.2 ,Other otitis externa,Diseases of the nervous system,2177,18,2.66,0.0002563957,1.57,4.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,22,2.64,0.0000642252,1.65,4.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,21,2.64,0.0000943618,1.63,4.04
216 ,Benign neoplasm of skin,Neoplasms,4906,40,2.63,0.00000010608659,1.87,3.59
217 ,Benign neoplasm of breast,Neoplasms,14180,114,2.62,1.153372e-18,2.15,3.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,315,2.62,3.460866e-47,2.33,2.94
998.5 ,Postoperative infection,Injury and poisoning,3821,31,2.61,0.00000294796,1.77,3.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,21,2.61,0.0001065121,1.61,4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,34,2.6,0.0000011758528,1.79,3.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,23,2.6,0.0000542487,1.65,3.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,17,2.59,0.0005038861,1.5,4.16
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,50,2.59,0.0000000081244186,1.92,3.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,104,2.58,7.673166e-17,2.1,3.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,18,2.58,0.0003691211,1.52,4.09
924.00 ,Contusion of thigh,Injury and poisoning,4489,36,2.58,0.00000064723587,1.81,3.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,83,2.58,0.00000000000009381036,2.05,3.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,24,2.56,0.0000477923,1.64,3.83
493 ,Asthma,Diseases of the respiratory system,7457,59,2.56,0.0000000004371184,1.94,3.31
530.1 ,Esophagitis,Diseases of the digestive system,9345,74,2.56,0.000000000002477608,2.01,3.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,20,2.55,0.0002067061,1.55,3.95
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,163,2.55,9.416132e-25,2.17,2.99
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,16,2.54,0.0008685069,1.45,4.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,19,2.54,0.0003056418,1.53,3.98
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,29,2.52,0.0000116168,1.68,3.63
922.1 ,Contusion of chest wall,Injury and poisoning,12487,97,2.52,0.000000000000003490584,2.04,3.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,27,2.52,0.0000220414,1.66,3.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,342,2.51,1.899468e-47,2.24,2.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,58,2.5,0.0000000011464915,1.9,3.25
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,24,2.5,0.0000679997,1.6,3.74
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,44,2.48,0.00000014282079,1.8,3.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,43,2.48,0.00000019810276,1.79,3.35
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,45,2.48,0.0000001022668,1.8,3.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,43,2.47,0.00000020818178,1.79,3.34
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,20,2.47,0.0003081173,1.5,3.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,15,2.46,0.0017196964,1.37,4.06
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,20,2.46,0.0003171163,1.5,3.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,19,2.46,0.0004569451,1.48,3.85
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,67,2.45,0.0000000001628083,1.9,3.13
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,16,2.45,0.0012817746,1.39,3.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,50,2.45,0.000000028031924,1.81,3.24
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,70,2.45,0.00000000006562163,1.91,3.1
