disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,263,25.01,7.71194e-254,21.92,28.43
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,124,18.43,2.33733e-106,15.24,22.13
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,489,14.08,< 0.0001,12.76,15.5
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,391,13.83,4.1547e-281,12.41,15.38
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,54,10.83,3.782653e-36,8.09,14.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,45,4.65,2.050281e-16,3.38,6.25
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,172,4.53,1.635578e-55,3.86,5.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,19,4.2,0.00000035645045,2.52,6.59
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,712,4.08,6.72906e-186,3.76,4.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,64,3.98,2.647213e-19,3.06,5.11
595 ,Cystitis,Diseases of the genitourinary...,2101,19,3.87,0.0000011883989,2.32,6.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,285,3.77,1.216763e-72,3.32,4.25
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,17,3.73,0.0000065992646,2.17,6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,16,3.58,0.0000199725,2.04,5.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,178,3.36,1.797063e-40,2.87,3.91
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,42,3.06,0.0000000008072054,2.2,4.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,35,3.04,0.000000022522371,2.11,4.24
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,60,3.02,0.0000000000004330688,2.3,3.9
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,46,2.95,0.0000000004351883,2.15,3.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,24,2.89,0.0000075423164,1.84,4.31
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,14,2.87,0.0005731612,1.56,4.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,94,2.84,8.775065e-18,2.28,3.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,43,2.82,0.0000000056258239,2.03,3.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,71,2.8,0.0000000000001320192,2.18,3.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,581,2.75,1.311222e-88,2.51,3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,31,2.64,0.0000024180192,1.79,3.76
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,14,2.64,0.0012517163,1.44,4.44
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,132,2.63,1.730008e-21,2.2,3.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,64,2.59,0.00000000005673565,1.99,3.31
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,36,2.53,0.0000015757839,1.77,3.52
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,29,2.53,0.0000104827,1.69,3.65
367.31 ,Anisometropia,Diseases of the nervous system,1899,11,2.46,0.006455156,1.23,4.42
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,16,2.44,0.0013169303,1.39,3.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,11,2.44,0.0069758132,1.21,4.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,26,2.42,0.0000794332,1.58,3.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,30,2.41,0.0000217524,1.62,3.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,15,2.41,0.0020770036,1.34,3.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,23,2.38,0.0002477698,1.51,3.59
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,15,2.34,0.0042582097,1.31,3.87
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,19,2.33,0.0011104741,1.4,3.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,122,2.33,5.46873e-16,1.92,2.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,14,2.32,0.0061939583,1.27,3.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,50,2.31,0.00000022697968,1.71,3.06
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,20,2.31,0.0008700234,1.4,3.57
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,110,2.31,0.00000000000001673324,1.89,2.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,31,2.29,0.0000514214,1.55,3.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,40,2.29,0.0000032752736,1.63,3.13
599.7 ,Hematuria,Diseases of the genitourinary...,8412,45,2.28,0.0000012890545,1.66,3.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,80,2.28,0.00000000009814715,1.81,2.85
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,219,2.27,8.197406e-26,1.97,2.6
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,20,2.27,0.0010044657,1.38,3.51
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,10,2.26,0.0157609619,1.08,4.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,26,2.25,0.0002950825,1.47,3.3
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,10,2.23,0.0171462027,1.07,4.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,20,2.22,0.0012282496,1.35,3.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,2.2,0.0287425234,1.05,4.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,17,2.17,0.0034385333,1.26,3.49
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,635,2.17,2.388178e-60,1.99,2.37
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,34,2.17,0.000063813,1.5,3.03
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,58,2.17,0.00000017728044,1.64,2.81
565.0 ,Anal fissure,Diseases of the digestive system,8899,44,2.11,0.000008739303,1.53,2.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,19,2.1,0.0037404383,1.26,3.29
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,29,2.09,0.0003715146,1.39,3.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,24,2.09,0.0009863423,1.34,3.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,10,2.09,0.032985994,1,3.86
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,11,2.09,0.0244619731,1.04,3.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,48,2.06,0.0000065663633,1.51,2.74
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,31,2.05,0.0002685317,1.39,2.92
038 ,Septicemia,Infectious and parasitic diseases,2283,11,2.05,0.0266875421,1.02,3.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,54,2.05,0.0000020847061,1.54,2.69
373.0 ,Blepharitis,Diseases of the nervous system,3941,19,2.05,0.0043289901,1.23,3.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,26,2.05,0.0009891913,1.33,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3786,2.04,2.221164e-25,1.76,2.39
924.10 ,Contusion of lower leg,Injury and poisoning,1877,9,2.04,0.0488733013,0.93,3.88
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,9,2.04,0.0485714822,0.93,3.89
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,11,2.04,0.027047132,1.02,3.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,26,2.02,0.0010840655,1.32,2.97
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,259,2.02,5.003478e-23,1.77,2.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,76,2.01,0.000000052087139,1.58,2.52
923.11 ,Contusion of elbow,Injury and poisoning,4240,20,2.01,0.003936132,1.22,3.11
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,56,2,0.0000028554303,1.51,2.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,68,1.99,0.00000034290459,1.54,2.53
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,10,1.99,0.0395104433,0.95,3.67
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,30,1.99,0.0006479347,1.34,2.85
924.11 ,Contusion of knee,Injury and poisoning,4508,21,1.98,0.0047931953,1.22,3.04
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,11,1.98,0.0313039648,0.98,3.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1430,1.97,1.387865e-86,1.85,2.11
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,62,1.97,0.0000016353168,1.51,2.54
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,59,1.96,0.0000038415537,1.49,2.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,87,1.95,0.000000022328622,1.55,2.41
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,31,1.95,0.0006164709,1.32,2.78
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,191,1.94,5.027262e-16,1.67,2.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,41,1.94,0.000117813,1.39,2.63
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,13,1.93,0.0301156077,1.02,3.3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,18,1.92,0.0123718206,1.14,3.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,20,1.92,0.0073767076,1.17,2.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,610,1.92,1.124836e-42,1.76,2.09
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,59,1.92,0.0000051013841,1.46,2.49
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,11,1.91,0.054798286,0.95,3.42
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,30,1.9,0.0013754793,1.28,2.73
307.6 ,Enuresis,Mental disorders,3801,17,1.9,0.0169938145,1.1,3.05
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,11,1.9,0.0554538693,0.94,3.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,17,1.89,0.0172170966,1.1,3.04
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,17,1.88,0.0176669088,1.09,3.01
528.5 ,Diseases of lips,Diseases of the digestive system,5645,25,1.88,0.0034834178,1.22,2.79
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,51,1.88,0.0000442627,1.4,2.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,112,1.88,0.0000000025479535,1.54,2.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,67,1.88,0.0000032274561,1.45,2.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,14,1.88,0.0256932348,1.02,3.16
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,163,1.88,0.000000000000471187,1.6,2.21
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,9,1.88,0.0639263496,0.86,3.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,113,1.87,0.0000000022198353,1.53,2.25
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,22,1.86,0.0078591372,1.16,2.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,19,1.86,0.0112427175,1.12,2.91
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,30,1.85,0.0017270945,1.25,2.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,13,1.85,0.0346981487,0.99,3.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,14,1.84,0.0282305518,1.01,3.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,16,1.83,0.025134591,1.04,2.98
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,39,1.83,0.0006770417,1.3,2.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,144,1.83,0.00000000007870371,1.54,2.17
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,9,1.82,0.0714090062,0.83,3.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,42,1.82,0.000345061,1.31,2.47
923.21 ,Contusion of wrist,Injury and poisoning,1877,8,1.81,0.0928670229,0.78,3.57
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,13,1.81,0.0385275122,0.96,3.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,431,1.81,7.896165e-27,1.63,2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,23,1.81,0.0071954064,1.15,2.73
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,9,1.8,0.1087489493,0.82,3.42
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,18,1.8,0.0169231233,1.07,2.86
922.3 ,Contusion of back,Injury and poisoning,3061,13,1.8,0.0393039155,0.96,3.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,21,1.79,0.0122294037,1.1,2.74
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,233,1.79,0.000000000000003032849,1.56,2.04
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,63,1.79,0.0000301227,1.37,2.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,13,1.79,0.0404809213,0.95,3.07
