disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,1316,22.75,< 0.0001,20.94,24.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,238,19.18,4.60789e-191,16.39,22.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,265,10.75,1.07501e-157,9.33,12.35
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,751,10.05,< 0.0001,9.18,11.01
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,110,9.6,2.622749e-63,7.74,11.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,449,8.46,5.00654e-222,7.58,9.43
388.01 ,Presbyacusis,Diseases of the nervous system,599,81,8.38,2.329568e-43,6.53,10.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,270,6.97,1.02074e-119,6.08,7.97
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,479,6.97,6.95552e-204,6.27,7.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,69,6.57,2.108497e-31,5.02,8.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,411,6.43,5.86907e-166,5.74,7.18
389 ,Hearing loss,Diseases of the nervous system,673,63,5.49,5.204662e-25,4.16,7.15
388.3 ,Tinitus,Diseases of the nervous system,1509,135,5.35,7.17789e-50,4.43,6.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,112,4.41,9.150477e-35,3.59,5.37
470 ,Deviated nasal septum,Diseases of the respiratory system,690,53,4.41,1.663396e-17,3.26,5.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,104,3.82,7.721802e-28,3.09,4.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,45,3.72,0.0000000000009442088,2.68,5.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,197,3.64,2.022764e-47,3.12,4.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,205,3.33,8.439664e-44,2.86,3.86
924.10 ,Contusion of lower leg,Injury and poisoning,531,30,3.15,0.00000015927911,2.1,4.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,36,3.15,0.0000000096849938,2.18,4.43
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,83,3.09,1.729753e-17,2.44,3.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,35,3.03,0.000000037335514,2.09,4.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,32,3.03,0.00000013488416,2.05,4.35
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,48,3.02,0.0000000001522082,2.2,4.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,195,2.96,2.246943e-35,2.53,3.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,92,2.96,5.156155e-18,2.36,3.67
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,123,2.96,2.176481e-23,2.44,3.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,31,2.92,0.00000044579804,1.96,4.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,64,2.84,0.000000000002231961,2.17,3.67
379.39 ,Other disorders of lens,Diseases of the nervous system,942,48,2.83,0.000000001125304,2.07,3.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,44,2.82,0.0000000061111325,2.03,3.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,241,2.79,5.791604e-39,2.42,3.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,41,2.77,0.000000030621007,1.96,3.8
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,50,2.76,0.0000000011714197,2.03,3.68
374.01 ,Senile entropion,Diseases of the nervous system,522,26,2.75,0.0000098580017,1.77,4.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,128,2.74,1.626595e-21,2.26,3.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,89,2.7,0.000000000000003213595,2.15,3.35
078.1 ,Viral warts,Infectious and parasitic diseases,3644,172,2.7,2.980689e-27,2.29,3.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,29,2.68,0.0000049030753,1.78,3.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,163,2.67,1.305766e-25,2.26,3.14
368.13 ,Visual discomfort,Diseases of the nervous system,6046,274,2.65,2.70379e-40,2.33,3.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,40,2.64,0.00000014592486,1.87,3.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,33,2.63,0.0000018044085,1.79,3.73
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,80,2.61,0.0000000000003129197,2.05,3.28
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,28,2.6,0.0000122249,1.71,3.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,72,2.6,0.000000000005194832,2.02,3.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,36,2.58,0.0000013421381,1.79,3.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,37,2.57,0.000001022994,1.79,3.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,561,2.56,5.927155e-70,2.32,2.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,61,2.55,0.0000000004057485,1.93,3.31
367.4 ,Presbyopia,Diseases of the nervous system,2088,95,2.54,0.00000000000001413526,2.04,3.14
346 ,Migraine,Diseases of the nervous system,519,24,2.54,0.0000679931,1.61,3.83
365 ,Glaucoma,Diseases of the nervous system,1025,47,2.53,0.000000044626145,1.84,3.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,76,2.53,0.000000000005279082,1.97,3.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,28,2.52,0.0000296349,1.66,3.69
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,25,2.52,0.0000861501,1.61,3.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,116,2.52,3.863519e-17,2.06,3.05
