disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.0 ,Intussusception,Diseases of the digestive system,2824,211,18.15,6.37044e-177,15.67,20.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,252,13.61,2.77515e-182,11.91,15.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,185,12.39,6.83648e-128,10.61,14.39
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,73,7.49,7.83761e-38,5.84,9.47
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,112,7.38,2.150298e-56,6.05,8.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,60,7.28,8.325064e-31,5.53,9.43
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,64,6.95,1.168551e-31,5.33,8.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,243,5.62,1.08252e-95,4.92,6.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,48,5.56,2.447496e-20,4.08,7.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,116,5.18,1.14262e-43,4.27,6.24
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,57,5.15,2.742949e-22,3.89,6.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,44,4.96,5.184526e-17,3.59,6.69
564.0 ,Constipation,Diseases of the digestive system,213735,3088,4.71,< 0.0001,4.5,4.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,4234,4.61,< 0.0001,4.4,4.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,79,4.56,6.805365e-27,3.6,5.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,79,4.33,1.548842e-25,3.42,5.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,364,4.3,2.11619e-108,3.86,4.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,128,3.88,1.296106e-35,3.23,4.63
038 ,Septicemia,Infectious and parasitic diseases,2283,39,3.82,0.000000000007020168,2.71,5.24
536.0 ,Achlorhydria,Diseases of the digestive system,4536,77,3.81,9.623533e-22,3,4.78
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,108,3.78,1.911734e-29,3.09,4.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,36,3.71,0.00000000009049496,2.59,5.16
530.1 ,Esophagitis,Diseases of the digestive system,12677,194,3.46,5.370293e-46,2.99,4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,510,3.4,2.6039e-112,3.1,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,35,3.39,0.0000000015872751,2.36,4.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,663,3.33,4.25866e-140,3.07,3.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,278,3.31,7.35767e-61,2.92,3.73
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,31,3.31,0.000000022635783,2.24,4.71
565.0 ,Anal fissure,Diseases of the digestive system,8899,127,3.21,6.561044e-28,2.67,3.83
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,29,3.18,0.00000013751368,2.12,4.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,187,3.08,7.956488e-38,2.64,3.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,61,3.06,0.0000000000001717912,2.33,3.94
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,81,3.06,2.209485e-17,2.42,3.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,91,2.94,3.198512e-18,2.36,3.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,299,2.92,1.40215e-54,2.59,3.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1633,2.89,1.07125e-253,2.73,3.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7378,2.86,2.549417e-83,2.52,3.25
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,64,2.85,0.0000000000008911823,2.19,3.65
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,27,2.8,0.0000037053974,1.84,4.09
315.8 ,Other specified delays in development,Mental disorders,2545,32,2.79,0.00000052723857,1.91,3.96
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,58,2.78,0.00000000002438843,2.11,3.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,138,2.75,4.407624e-24,2.3,3.26
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,39,2.73,0.000000058148148,1.94,3.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,50,2.68,0.0000000017614603,1.98,3.54
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,80,2.67,0.0000000000000391436,2.11,3.34
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,156,2.66,1.672662e-25,2.25,3.12
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,767,2.66,1.86367e-112,2.46,2.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,109,2.64,3.440997e-18,2.16,3.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,36,2.61,0.00000051118223,1.82,3.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,25,2.58,0.0000317551,1.66,3.82
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,43,2.54,0.0000001253471,1.84,3.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,133,2.54,2.434875e-20,2.12,3.02
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,174,2.54,4.845169e-26,2.17,2.96
595 ,Cystitis,Diseases of the genitourinary...,2101,24,2.53,0.0000574716,1.62,3.78
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,27,2.53,0.0000211897,1.66,3.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1800,2.51,1.09716e-213,2.38,2.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,38,2.51,0.00000087442241,1.77,3.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,369,2.47,6.214891e-50,2.22,2.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,96,2.46,0.00000000000002024326,1.99,3.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,21,2.45,0.0002482981,1.51,3.76
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,28,2.45,0.0000366663,1.62,3.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,21,2.44,0.0002640854,1.51,3.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,221,2.43,7.238048e-30,2.11,2.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,196,2.41,1.862733e-26,2.08,2.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1011,2.41,6.71313e-121,2.26,2.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,994,2.4,5.85286e-118,2.25,2.57
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,21,2.39,0.0004752823,1.48,3.67
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,30,2.38,0.0000261027,1.6,3.41
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,63,2.38,0.0000000014204364,1.83,3.06
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,67,2.36,0.0000000007279526,1.83,3.01
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,999,2.35,2.04876e-113,2.2,2.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,316,2.31,7.452845e-38,2.05,2.58
315.3 ,Developmental speech or language...,Mental disorders,5132,53,2.29,0.00000010341442,1.71,3.01
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,19,2.28,0.0013200321,1.37,3.57
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,123,2.27,0.000000000000001834503,1.88,2.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,265,2.26,6.369092e-31,1.99,2.56
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,2206,2.26,1.0333e-200,2.15,2.38
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1259,2.26,1.50824e-127,2.13,2.4
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,19,2.24,0.0015398197,1.34,3.5
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,749,2.24,3.723421e-79,2.08,2.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,534,2.22,1.128209e-56,2.03,2.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,58,2.21,0.000000085220452,1.67,2.86
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,42,2.19,0.0000057656926,1.57,2.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,189,2.19,3.456898e-21,1.88,2.53
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,34,2.17,0.0000622305,1.5,3.04
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,19,2.17,0.0020574453,1.3,3.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,92,2.17,0.00000000005209434,1.75,2.67
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,37,2.17,0.0000256965,1.53,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,56,2.16,0.00000033798273,1.63,2.81
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,24,2.16,0.0007305083,1.38,3.22
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,4790,2.15,1.40629e-236,2.05,2.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,95,2.15,0.00000000004849608,1.73,2.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,222,2.14,2.051905e-23,1.86,2.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,89,2.14,0.000000000173597,1.72,2.64
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,27,2.14,0.0003535267,1.4,3.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,201,2.13,5.738893e-21,1.84,2.45
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,18,2.12,0.0049094553,1.25,3.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1045,2.12,1.821696e-93,1.98,2.26
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,27,2.12,0.0003843144,1.39,3.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,18,2.11,0.0050307634,1.24,3.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,19,2.1,0.0037535765,1.26,3.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2528,2.09,6.52745e-182,1.99,2.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,48,2.08,0.000005513091,1.53,2.76
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,308,2.07,3.095856e-29,1.84,2.32
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,19,2.07,0.0041052721,1.24,3.24
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,36,2.06,0.0000996032,1.44,2.85
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,97,2.06,0.0000000002125564,1.67,2.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1175,2.04,4.764479e-94,1.91,2.17
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1774,2.04,4.08673e-132,1.93,2.15
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,105,2.04,0.0000000000814742,1.66,2.47
315.5 ,Mixed development disorder,Mental disorders,4674,43,2.04,0.000026313,1.47,2.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,63,2.04,0.00000051065437,1.56,2.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,27,2.04,0.0007791753,1.34,2.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,19,2.03,0.0046394339,1.22,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,64942,573,2.03,6.561725e-49,1.86,2.21
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,29,2.02,0.0005187334,1.35,2.91
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,24,2.02,0.0019012753,1.29,3.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,20,2.02,0.0036480984,1.23,3.14
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,20,2.02,0.003787172,1.23,3.12
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,61,2.02,0.0000009562969,1.54,2.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,117,2.02,0.00000000001098946,1.67,2.43
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,1074,2.01,7.69297e-85,1.89,2.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,39,2.01,0.0000850175,1.43,2.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,46,2.01,0.0000210276,1.47,2.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,24,2,0.0020380256,1.28,2.98
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,5666,2,3.93437e-168,1.9,2.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,29,2,0.0008194355,1.34,2.89
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,153,2,0.00000000000001998672,1.69,2.35
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,57,2,0.0000021133823,1.51,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,30,2,0.0006384212,1.34,2.86
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,51,1.99,0.0000105266,1.48,2.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,607,1.99,3.044426e-49,1.83,2.16
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,93,1.96,0.000000006421435,1.58,2.4
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,22,1.96,0.0038629904,1.23,2.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,1760,1.96,5.59981e-119,1.86,2.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,223,1.96,4.624234e-19,1.71,2.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,17,1.95,0.0101618676,1.13,3.13
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,24,1.94,0.0025563607,1.24,2.9
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,1182,1.94,5.453925e-83,1.82,2.06
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,124,1.93,0.00000000005211171,1.6,2.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,129,1.92,0.00000000002786341,1.6,2.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,59,1.91,0.000008046412,1.45,2.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,43,1.9,0.0001274177,1.37,2.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,123,1.89,0.0000000001634459,1.57,2.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,32,1.89,0.0009329688,1.29,2.67
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,18,1.89,0.0132422797,1.12,3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,90,1.88,0.000000061165441,1.51,2.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,90,1.87,0.000000068408863,1.5,2.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,178,1.87,0.00000000000005873698,1.6,2.17
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,92,1.87,0.000000062458317,1.51,2.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,25,1.86,0.0037807605,1.2,2.76
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,4285,1.84,6.4854e-154,1.76,1.92
112 ,Candidiasis,Infectious and parasitic diseases,2396,20,1.84,0.0134838823,1.12,2.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3163,1.83,1.03616e-141,1.75,1.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,37,1.82,0.0007946699,1.28,2.51
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,26,1.82,0.0049309593,1.18,2.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,194,1.82,0.0000000000000488715,1.57,2.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,57,1.82,0.000034959,1.37,2.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2019,1.81,4.0255e-104,1.72,1.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,22,1.81,0.0089683646,1.13,2.75
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,60,1.81,0.0000249725,1.38,2.34
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,41,1.81,0.00045498,1.3,2.47
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,17,1.81,0.0209257783,1.05,2.9
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,56,1.8,0.0000663316,1.36,2.34
528.0 ,Stomatitis,Diseases of the digestive system,51549,411,1.8,1.625687e-26,1.63,1.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,27,1.8,0.004280322,1.18,2.62
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,111,1.79,0.00000002455454,1.47,2.16
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,60,1.79,0.0000403306,1.36,2.31
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,31,1.79,0.0024893612,1.21,2.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,130,1.79,0.0000000022323053,1.49,2.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,118,1.79,0.000000010357574,1.48,2.15
315.9 ,Unspecified delay in development,Mental disorders,6224,50,1.78,0.0002005474,1.32,2.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,15,1.78,0.0356771079,0.99,2.94
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,208,1.78,0.00000000000005718205,1.54,2.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,373,1.77,6.104638e-23,1.59,1.96
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,16,1.76,0.0294936617,1.01,2.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,2416,1.76,2.03484e-107,1.68,1.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,24,1.76,0.0093669812,1.12,2.63
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,33,1.76,0.0024502128,1.21,2.48
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,40,1.76,0.0010263416,1.25,2.4
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,87,1.75,0.0000016181665,1.4,2.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,4391,1.75,1.53319e-130,1.67,1.83
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1678,1.75,2.689677e-81,1.66,1.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,17,1.75,0.0339450986,1.02,2.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,94,1.74,0.00000079839402,1.4,2.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,71,1.74,0.0000193154,1.36,2.2
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,33,1.74,0.0036776597,1.19,2.45
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1625,1.73,8.09838e-77,1.64,1.83
924.21 ,Contusion of ankle,Injury and poisoning,3059,24,1.73,0.0142506782,1.11,2.59
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,966,1.73,5.763614e-50,1.62,1.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,34,1.73,0.0030114833,1.2,2.43
