disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,9169,2887,3.9,< 0.0001,3.73,4.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,707,3.04,6.98035e-116,2.78,3.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,2998,3.02,< 0.0001,2.89,3.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,753,2.87,1.31059e-113,2.64,3.12
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,620,2.84,3.195101e-92,2.59,3.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,714,2.77,5.74581e-102,2.54,3.02
346.1 ,Common migraine,Diseases of the nervous system,2318,562,2.66,9.24767e-76,2.42,2.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,662,2.64,2.65061e-87,2.41,2.88
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,3476,2.53,< 0.0001,2.43,2.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,670,2.48,1.831488e-79,2.27,2.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,399,2.47,1.338065e-47,2.2,2.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,687,2.46,5.783016e-80,2.25,2.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,840,2.38,1.55966e-91,2.2,2.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,1526,2.37,1.45122e-162,2.24,2.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,345,2.32,9.157451e-37,2.05,2.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,498,2.29,4.183947e-51,2.07,2.53
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,443,2.28,1.988519e-45,2.05,2.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,1265,2.28,2.08279e-125,2.14,2.43
464.4 ,Croup,Diseases of the respiratory system,1934,412,2.25,2.83127e-41,2.01,2.51
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,332,2.25,1.211361e-33,1.99,2.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,433,2.25,6.357627e-43,2.01,2.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,364,2.23,5.640721e-36,1.98,2.51
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,1072,2.23,4.71298e-102,2.08,2.39
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,2794,2.22,1.84658e-257,2.13,2.32
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,13923,2.22,< 0.0001,2.18,2.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,74642,2.21,< 0.0001,2.18,2.25
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,2824,2.21,5.06612e-256,2.11,2.3
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,1397,2.2,8.59951e-128,2.07,2.33
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,446,2.19,7.324331e-42,1.97,2.43
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,561,2.16,6.537667e-51,1.97,2.37
300.5 ,Neurasthenia,Mental disorders,1623,333,2.15,1.701618e-30,1.9,2.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,24726,2.15,< 0.0001,2.12,2.18
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,1242,2.14,2.99196e-107,2.01,2.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,1238,2.13,5.36278e-106,2,2.27
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,492,2.11,1.652114e-42,1.91,2.33
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,275,2.11,1.505654e-24,1.84,2.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,297,2.08,1.606697e-25,1.82,2.36
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,430,2.05,4.766415e-35,1.84,2.28
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,14244,2.04,< 0.0001,2,2.08
528.5 ,Diseases of lips,Diseases of the digestive system,1425,281,2.04,3.228999e-23,1.78,2.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,612,2.04,1.071899e-48,1.87,2.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,1766,2.03,3.43886e-134,1.93,2.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,43647,2.01,< 0.0001,1.99,2.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,498,2.01,1.752844e-38,1.82,2.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,26916,2.01,< 0.0001,1.98,2.04
