disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,65,11.9,2.968388e-44,9.02,15.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,33,9.48,1.067167e-20,6.42,13.56
595 ,Cystitis,Diseases of the genitourinary...,2701,103,8.44,9.739655e-55,6.76,10.44
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,178,8.22,7.747435e-88,6.89,9.76
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,31,8.11,9.624305e-18,5.43,11.71
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,45,7.78,3.499094e-24,5.59,10.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,34,7.54,2.283244e-18,5.15,10.71
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,79,7.47,2.349214e-39,5.82,9.48
455 ,Hemorrhoids,Diseases of the circulatory system,923,33,7.21,2.443663e-17,4.89,10.29
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,19,7.08,0.0000000001437572,4.2,11.25
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,29,6.87,0.000000000000005945284,4.54,10.04
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,23,6.68,0.00000000000569456,4.18,10.19
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,29,6.48,0.00000000000002456505,4.28,9.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,25,6.44,0.000000000001551817,4.11,9.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,30,6.36,0.00000000000001452747,4.24,9.22
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,106,6.21,1.590186e-44,4.99,7.66
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,19,6,0.0000000019880086,3.57,9.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,17,5.65,0.000000030890407,3.25,9.2
492 ,Emphysema,Diseases of the respiratory system,879,24,5.39,0.0000000001393901,3.41,8.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,22,5.39,0.0000000007797888,3.34,8.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,40,5.28,3.431614e-16,3.73,7.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,44,5.23,1.897982e-17,3.75,7.12
306 ,Physiological malfunction arising...,Mental disorders,560,15,5.23,0.00000049495596,2.89,8.77
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,113,5.2,2.551923e-40,4.21,6.38
217 ,Benign neoplasm of breast,Neoplasms,573,15,5.11,0.00000065846465,2.83,8.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,15,5.1,0.00000067285918,2.82,8.54
922 ,Contusion of trunk,Injury and poisoning,585,15,5,0.00000085096897,2.77,8.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,36,4.86,0.00000000000009828529,3.36,6.83
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,35,4.82,0.0000000000002693368,3.32,6.8
373.0 ,Blepharitis,Diseases of the nervous system,1196,29,4.79,0.0000000000286022,3.17,6.98
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,27,4.77,0.0000000001441736,3.11,7.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,39,4.61,0.00000000000004963747,3.24,6.39
590 ,Infections of kidney,Diseases of the genitourinary...,549,13,4.6,0.0000105051,2.42,7.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,19,4.52,0.00000014842065,2.69,7.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,44,4.42,0.000000000000005947054,3.17,6.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,22,4.23,0.000000050182593,2.63,6.5
300 ,Neurotic disorders,Mental disorders,4276,86,4.21,1.341737e-25,3.31,5.28
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,21,4.18,0.00000012337722,2.56,6.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,99,4.15,1.475713e-28,3.32,5.15
307.4 ,Specific disorders of sleep of...,Mental disorders,663,14,4.09,0.0000173826,2.21,6.96
413 ,Angina pectoris,Diseases of the circulatory system,2616,53,4.09,2.990734e-16,3.02,5.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,16,4,0.0000060087638,2.26,6.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,135,3.97,1.64928e-35,3.27,4.8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,46,3.95,0.00000000000007278855,2.85,5.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,83,3.91,6.920555e-23,3.07,4.93
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,11,3.8,0.0002432331,1.88,6.9
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,23,3.76,0.00000019520536,2.36,5.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,89,3.7,7.508559e-23,2.93,4.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,37,3.69,0.00000000009746683,2.57,5.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,29,3.68,0.0000000094659178,2.44,5.35
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,95,3.67,5.939326e-24,2.93,4.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,10,3.62,0.0006616984,1.72,6.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,73,3.59,1.425499e-18,2.78,4.59
366 ,Cataract,Diseases of the nervous system,5766,98,3.57,9.535541e-24,2.85,4.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,15,3.54,0.0000443084,1.96,5.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,33,3.52,0.0000000028162814,2.4,5.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,160,3.5,5.096349e-35,2.92,4.18
574 ,Cholelithiasis,Diseases of the digestive system,944,17,3.49,0.0000177097,2.01,5.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,13,3.48,0.0001626414,1.84,6.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,51,3.46,0.0000000000004661483,2.54,4.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,20,3.45,0.0000040208063,2.09,5.39
440 ,Atherosclerosis,Diseases of the circulatory system,733,13,3.42,0.0001932528,1.8,5.92
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,24,3.38,0.00000067157105,2.15,5.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,20,3.33,0.0000066046805,2.02,5.21
850 ,Concussion,Injury and poisoning,822,14,3.28,0.0001685379,1.78,5.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,10,3.27,0.0013972597,1.55,6.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,56,3.24,0.0000000000004821293,2.41,4.26
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,20,3.24,0.0000099925388,1.96,5.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,21,3.21,0.0000067368909,1.97,4.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,14,3.19,0.0002227883,1.73,5.42
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,9,3.17,0.0028887105,1.43,6.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,41,3.17,0.0000000008345568,2.25,4.35
137 ,Late effects of TB,Infectious and parasitic diseases,545,9,3.17,0.0028887105,1.43,6.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,150,3.16,6.501453e-29,2.62,3.79
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,11,3.15,0.0010911099,1.56,5.71
133.0 ,Scabies,Infectious and parasitic diseases,3824,60,3.15,0.0000000000002272648,2.38,4.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,41,3.1,0.0000000014502515,2.2,4.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,21,3.06,0.0000138153,1.88,4.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,10,3.06,0.0021999583,1.46,5.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,13,3.05,0.0005547128,1.61,5.28
493 ,Asthma,Diseases of the respiratory system,3334,51,3.04,0.00000000003724819,2.24,4.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,102,3.04,7.899605e-20,2.44,3.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,9,2.99,0.0041356813,1.36,5.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,9,2.98,0.004228612,1.35,5.73
370 ,Keratitis,Diseases of the nervous system,585,9,2.95,0.0045667616,1.33,5.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,82,2.94,9.131301e-16,2.3,3.71
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,9,2.89,0.0051402364,1.31,5.55
366.8 ,Other cataract,Diseases of the nervous system,1001,15,2.88,0.0003882704,1.6,4.81
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,18,2.87,0.0001177116,1.68,4.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,52,2.85,0.0000000002175152,2.11,3.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,67,2.82,0.000000000001480842,2.15,3.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,11,2.81,0.0025892636,1.39,5.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,20,2.8,0.0000689047,1.7,4.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,127,2.76,1.968021e-20,2.26,3.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,49,2.76,0.0000000019749762,2.02,3.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,9,2.74,0.0070591733,1.24,5.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,2.73,0.0014409107,1.44,4.73
535.0 ,Acute gastritis,Diseases of the digestive system,5241,71,2.73,0.000000000001801643,2.11,3.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,17,2.73,0.000311919,1.57,4.42
365 ,Glaucoma,Diseases of the nervous system,1144,16,2.69,0.0005302564,1.52,4.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,18,2.69,0.0002544835,1.58,4.29
388.3 ,Tinitus,Diseases of the nervous system,1144,16,2.69,0.0005302564,1.52,4.42
300.0 ,Anxiety states,Mental disorders,4237,57,2.68,0.000000000431824,2,3.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,9,2.68,0.0080869545,1.22,5.16
