disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,329,11.5,2.95296e-210,10.19,12.95
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,46,11.14,1.379541e-31,8.12,14.95
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,36,11.07,5.077713e-25,7.71,15.42
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,52,10.98,3.698801e-35,8.16,14.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,38,10.44,1.896937e-25,7.35,14.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,93,10.34,5.608825e-59,8.3,12.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,248,10.03,8.4755e-148,8.75,11.46
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,30,9.76,1.16337e-19,6.55,14.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,74,9.67,1.661458e-45,7.55,12.22
530 ,Diseases of esophagus,Diseases of the digestive system,1914,25,9.55,1.897092e-16,6.15,14.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,24,9.49,8.503769e-16,6.05,14.21
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,135,9.38,3.248268e-79,7.81,11.18
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,65,9.26,3.776688e-39,7.11,11.88
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,27,9.18,3.231703e-17,6.02,13.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,44,8.9,1.828729e-26,6.44,12.02
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,251,8.76,1.47982e-136,7.65,10
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,68,8.51,1.193761e-38,6.57,10.85
428 ,Heart failure,Diseases of the circulatory system,1890,22,8.49,0.0000000000001149941,5.29,12.92
531 ,Gastric ulcer,Diseases of the digestive system,10943,122,8.47,3.788291e-67,6.99,10.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,31,8.31,2.381153e-18,5.62,11.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,121,8.28,1.252927e-65,6.83,9.97
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,40,8.15,7.130486e-23,5.8,11.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,300,8.12,5.90961e-153,7.16,9.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,21,8.04,0.000000000001114234,4.95,12.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,45,7.91,5.397984e-25,5.74,10.64
038 ,Septicemia,Infectious and parasitic diseases,2214,24,7.9,0.00000000000004106169,5.04,11.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,36,7.88,2.681259e-20,5.49,10.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,83,7.85,3.608705e-44,6.22,9.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,78,7.83,1.396304e-41,6.16,9.83
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,28,7.82,4.374347e-16,5.17,11.36
923 ,Contusion of upper limb,Injury and poisoning,2806,30,7.81,4.189983e-17,5.25,11.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,287,7.76,5.15486e-142,6.83,8.8
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,22,7.72,0.0000000000007173945,4.82,11.75
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,62,7.72,3.84254e-33,5.89,9.95
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,34,7.68,6.072777e-19,5.3,10.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,56,7.63,6.679635e-30,5.74,9.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,270,7.61,3.51596e-132,6.68,8.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,79,7.43,1.54596e-40,5.86,9.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,24,7.42,0.0000000000001510801,4.74,11.1
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,19,7.4,0.00000000005044345,4.44,11.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,71,7.39,1.623642e-36,5.75,9.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,20,7.37,0.0000000000169778,4.48,11.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,30,7.29,2.514996e-16,4.9,10.46
413 ,Angina pectoris,Diseases of the circulatory system,5224,51,7.19,2.997037e-26,5.33,9.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,31,7.18,1.2097e-16,4.86,10.25
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,59,7.17,5.198974e-30,5.43,9.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,53,7.15,4.102464e-27,5.33,9.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,65,6.95,3.958076e-32,5.34,8.91
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,20,6.89,0.00000000005420606,4.19,10.7
922 ,Contusion of trunk,Injury and poisoning,3716,35,6.89,5.075156e-18,4.78,9.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,24,6.87,0.0000000000007508369,4.38,10.27
401 ,Essential hypertension,Diseases of the circulatory system,27648,238,6.83,5.89509e-108,5.94,7.83
346 ,Migraine,Diseases of the nervous system,3112,29,6.8,0.000000000000004464342,4.53,9.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,33,6.78,6.671882e-17,4.65,9.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,22,6.78,0.000000000008328887,4.23,10.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,593,6.75,2.98694e-244,6.13,7.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,42,6.6,1.289735e-20,4.73,8.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,55,6.58,2.267049e-26,4.93,8.61
574 ,Cholelithiasis,Diseases of the digestive system,5313,47,6.49,1.405481e-22,4.75,8.68
300.89 ,Other somatoform disorders,Mental disorders,3953,35,6.47,3.250651e-17,4.49,9.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,22,6.45,0.00000000002128445,4.03,9.81
535.0 ,Acute gastritis,Diseases of the digestive system,34623,276,6.42,8.22071e-118,5.63,7.29
847 ,Sprains and strains of other and...,Injury and poisoning,2379,21,6.41,0.00000000006618023,3.95,9.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,484,6.33,4.64213e-194,5.71,7.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,21,6.32,0.00000000008473346,3.9,9.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,33,6.31,5.043246e-16,4.32,8.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,51,6.3,8.704469e-24,4.67,8.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,189,6.29,3.075296e-81,5.39,7.31
532 ,Duodenal ulcer,Diseases of the digestive system,10997,92,6.25,6.170793e-41,5.01,7.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,139,6.23,2.557134e-60,5.21,7.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,23,6.16,0.00000000001848197,3.89,9.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,65,6.16,3.144858e-29,4.73,7.89
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,27,6.15,0.0000000000003727905,4.04,8.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,21,6.1,0.0000000001595454,3.76,9.37
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,31,6.03,0.00000000000001195118,4.08,8.6
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,15,6.02,0.000000071754026,3.36,9.98
300.0 ,Anxiety states,Mental disorders,27746,212,5.98,1.131016e-86,5.16,6.9
300.5 ,Neurasthenia,Mental disorders,2061,17,5.98,0.000000011138866,3.47,9.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,15,5.97,0.000000080846007,3.33,9.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,44,5.92,8.944399e-20,4.28,7.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,188,5.92,8.347887e-77,5.07,6.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,194,5.85,2.672264e-78,5.02,6.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,106,5.83,3.89636e-44,4.74,7.09
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,68,5.82,4.299928e-29,4.49,7.41
578.1 ,Blood in stool,Diseases of the digestive system,3882,31,5.82,0.00000000000003025428,3.94,8.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,109,5.78,5.66802e-45,4.72,7.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,199,5.76,5.261455e-79,4.95,6.67
307.41 ,Transient disorder of initiating...,Mental disorders,4481,35,5.7,0.000000000000001315973,3.95,7.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,39,5.66,4.264536e-17,4.01,7.77
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,33,5.65,0.00000000000001014235,3.88,7.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,16,5.65,0.000000063442132,3.22,9.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,17,5.62,0.000000027064386,3.26,9.04
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,104,5.42,1.062616e-40,4.4,6.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,45,5.42,9.232733e-19,3.93,7.28
884 ,Multiple and unspecified open...,Injury and poisoning,4206,31,5.37,0.0000000000002380876,3.63,7.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,34,5.37,0.00000000000001681778,3.71,7.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,133,5.33,1.588245e-50,4.44,6.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,216,5.31,2.705209e-79,4.59,6.12
366 ,Cataract,Diseases of the nervous system,2325,17,5.29,0.000000061802848,3.07,8.52
922.1 ,Contusion of chest wall,Injury and poisoning,42534,278,5.23,8.785703e-99,4.6,5.94
894 ,Multiple and unspecified open...,Injury and poisoning,4490,32,5.19,0.0000000000002385051,3.54,7.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,14,5.18,0.0000011139238,2.82,8.73
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,17,5.18,0.000000083752913,3.01,8.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,40,5.12,4.519248e-16,3.64,7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,151,5.09,1.662229e-54,4.29,6.01
300.02 ,Generalized anxiety disorder,Mental disorders,11511,79,5.08,1.029024e-29,4,6.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,24,5.08,0.0000000003074604,3.25,7.6
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,73,4.99,3.541512e-27,3.9,6.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,50,4.94,4.868079e-19,3.65,6.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,29,4.92,0.00000000001022533,3.28,7.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,177,4.91,4.826795e-61,4.19,5.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,26,4.88,0.0000000001367887,3.18,7.18
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,12,4.81,0.0000130116,2.48,8.44
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,13,4.81,0.0000057582006,2.55,8.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,45,4.78,8.663862e-17,3.47,6.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,23,4.77,0.0000000023300672,3.01,7.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,31,4.76,0.000000000004692982,3.22,6.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,13,4.74,0.0000066905282,2.52,8.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,15,4.74,0.0000013835299,2.64,7.85
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,17,4.72,0.00000029888908,2.74,7.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,145,4.71,1.248625e-48,3.95,5.58
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,28,4.69,0.00000000006818591,3.1,6.8
310.2 ,Postconcussion syndrome,Mental disorders,2787,18,4.67,0.00000015771013,2.76,7.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,14,4.67,0.0000036235792,2.54,7.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,30,4.65,0.00000000001765678,3.13,6.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,26,4.63,0.000000000411417,3.01,6.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,19,4.62,0.000000087504389,2.77,7.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,146,4.6,8.735729e-48,3.86,5.45
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,26,4.6,0.0000000004598184,3,6.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,161,4.57,5.973376e-52,3.86,5.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,41,4.57,0.000000000000007637212,3.27,6.23
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,19,4.53,0.00000011657605,2.72,7.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,21,4.51,0.000000028429603,2.78,6.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,19,4.5,0.00000012871349,2.7,7.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,27,4.5,0.0000000003503126,2.95,6.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,60,4.49,1.561027e-20,3.41,5.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,15,4.48,0.0000026873146,2.5,7.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,167,4.48,1.199815e-52,3.8,5.25
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,14,4.44,0.0000062457109,2.42,7.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,326,4.4,1.122328e-95,3.9,4.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,19,4.39,0.00000018438759,2.64,6.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,13,4.38,0.0000154002,2.32,7.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,49,4.37,1.234017e-16,3.22,5.8
493 ,Asthma,Diseases of the respiratory system,10477,62,4.35,1.835928e-20,3.32,5.6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,21,4.33,0.000000054157875,2.67,6.65
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,11,4.3,0.0000779495,2.14,7.73
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,20,4.27,0.00000014086786,2.6,6.61
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,157,4.22,1.210694e-46,3.56,4.97
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,13,4.22,0.0000221156,2.24,7.25
822.0 ,Closed fracture of patella,Injury and poisoning,2057,12,4.21,0.0000463593,2.17,7.38
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,11,4.2,0.0000961236,2.09,7.55
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,13,4.19,0.0000241222,2.22,7.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,70,4.16,8.199628e-22,3.23,5.28
924.01 ,Contusion of hip,Injury and poisoning,2954,17,4.16,0.000001622199,2.42,6.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,126,4.15,2.088493e-37,3.44,4.98
492 ,Emphysema,Diseases of the respiratory system,2616,15,4.14,0.0000067745753,2.31,6.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,97,4.13,3.539243e-29,3.33,5.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,22,4.12,0.000000061753787,2.58,6.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,26,4.11,0.0000000044894532,2.68,6.05
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,17,4.11,0.0000018867575,2.39,6.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,41,4.11,0.000000000000221312,2.94,5.6
306.8 ,Other specified psychophysiological...,Mental disorders,4418,25,4.1,0.0000000091339952,2.64,6.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,14,4.04,0.0000175224,2.2,6.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,30,4.04,0.0000000004751596,2.71,5.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,41,4.03,0.0000000000004212079,2.88,5.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,13,4.01,0.0000375321,2.13,6.88
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,20,4,0.00000037574589,2.44,6.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,199,4,1.162047e-54,3.44,4.63
346.1 ,Common migraine,Diseases of the nervous system,3282,18,3.96,0.0000015856566,2.34,6.29
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,10,3.96,0.0003125694,1.89,7.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,15,3.96,0.0000114496,2.21,6.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,28,3.95,0.0000000028038937,2.61,5.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,68,3.93,5.396854e-20,3.04,5
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,15,3.92,0.0000125552,2.19,6.5
924.10 ,Contusion of lower leg,Injury and poisoning,5019,27,3.9,0.0000000067524456,2.56,5.7
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,40,3.89,0.000000000002186394,2.77,5.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,48,3.88,0.00000000000001777,2.85,5.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,11,3.88,0.000188161,1.93,6.97
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,14,3.86,0.0000286788,2.1,6.5
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,11,3.86,0.0001977262,1.92,6.93
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,16,3.85,0.0000083459724,2.19,6.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,11,3.81,0.0002198703,1.9,6.85
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,10,3.81,0.0004131832,1.82,7.04
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,22,3.8,0.00000024338068,2.37,5.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,81,3.79,1.648682e-22,3,4.74
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,15,3.79,0.0000185677,2.12,6.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,19,3.79,0.0000015807482,2.27,5.94
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,13,3.79,0.0000659347,2.01,6.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,47,3.74,0.0000000000001225538,2.74,4.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,20,3.73,0.0000010732626,2.27,5.79
847.1 ,Sprain of thoracic,Injury and poisoning,4456,23,3.73,0.00000017487771,2.36,5.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,27,3.72,0.000000017611465,2.44,5.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,192,3.72,1.483646e-48,3.19,4.32
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,10,3.72,0.0004987478,1.78,6.87
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,43,3.69,0.000000000001821209,2.66,5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,18,3.69,0.0000041827766,2.18,5.85
455 ,Hemorrhoids,Diseases of the circulatory system,12759,64,3.68,1.336697e-17,2.82,4.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,12,3.67,0.00016278,1.89,6.44
922.3 ,Contusion of back,Injury and poisoning,13608,68,3.67,1.581923e-18,2.84,4.68
959.9 ,Unspecified site injury,Injury and poisoning,2363,12,3.66,0.0001672147,1.89,6.42
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,848,3.65,4.88352e-165,3.34,3.98
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,287,3.65,1.967264e-68,3.21,4.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,10,3.63,0.0006053896,1.73,6.7
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,10,3.63,0.0006077004,1.73,6.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,22,3.63,0.00000049691426,2.27,5.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,35,3.63,0.0000000002971823,2.52,5.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,13,3.62,0.000101041,1.92,6.22
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,9,3.6,0.0011739557,1.64,6.86
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,13,3.6,0.0001064981,1.91,6.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,48,3.59,0.0000000000002751637,2.64,4.78
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,16,3.59,0.0000189115,2.05,5.86
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,34,3.58,0.0000000007510172,2.47,5.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,29,3.58,0.000000011826061,2.39,5.17
883 ,Open wound of finger(s),Injury and poisoning,7533,37,3.57,0.00000000014803,2.5,4.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,92,3.57,1.547582e-23,2.86,4.4
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,94,3.55,7.387554e-24,2.86,4.37
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,11,3.55,0.0003942353,1.77,6.38
