disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,172,5.14,7.63825e-62,4.37,6.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,120,3.34,1.872918e-27,2.75,4.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,462,3.27,5.212947e-97,2.97,3.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,1165,2.91,1.13182e-200,2.74,3.09
464.4 ,Croup,Diseases of the respiratory system,3004,148,2.71,1.059024e-24,2.28,3.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,1635,2.54,3.72146e-221,2.41,2.68
531 ,Gastric ulcer,Diseases of the digestive system,2270,104,2.51,9.411591e-16,2.04,3.05
532 ,Duodenal ulcer,Diseases of the digestive system,2287,105,2.51,6.164087e-16,2.04,3.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,197,2.42,1.068238e-26,2.09,2.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,96,2.39,0.0000000000001347325,1.93,2.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,117,2.38,6.336212e-16,1.96,2.87
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,422,2.37,2.927776e-52,2.14,2.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,81,2.28,0.00000000009265361,1.8,2.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,204,2.28,1.550009e-24,1.97,2.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,354,2.28,3.715106e-41,2.05,2.54
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,270,2.24,1.094014e-30,1.97,2.53
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,253,2.23,9.463564e-29,1.96,2.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,80,2.22,0.0000000003901824,1.75,2.78
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,74,2.21,0.0000000021180332,1.73,2.8
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,140,2.18,5.128877e-16,1.83,2.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,132,2.18,0.000000000000004380623,1.82,2.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,113,2.15,0.0000000000008742781,1.77,2.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1531,2.12,2.38813e-142,2.01,2.23
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,535,2.09,3.004814e-50,1.91,2.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,869,2.09,6.788859e-80,1.95,2.24
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,85,2.03,0.0000000064983851,1.62,2.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,116,2.03,0.0000000000130098,1.67,2.45
540 ,Acute appendicitis,Diseases of the digestive system,2401,90,2.03,0.0000000027940913,1.63,2.51
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,79,2.03,0.000000020964167,1.6,2.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,94,2.02,0.0000000017490141,1.62,2.48
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,95,2,0.0000000018024041,1.61,2.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,606,2,3.330251e-51,1.84,2.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,11289,2,< 0.0001,1.95,2.05
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,446,1.99,7.150068e-38,1.81,2.19
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,73,1.97,0.00000024380032,1.54,2.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,85,1.97,0.000000028899795,1.56,2.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,548,1.97,5.989802e-45,1.81,2.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,74,1.96,0.0000002187459,1.53,2.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,134,1.95,0.000000000005176825,1.63,2.32
346 ,Migraine,Diseases of the nervous system,2802,101,1.95,0.0000000022018746,1.58,2.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2084,1.95,1.18116e-154,1.86,2.04
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,71,1.94,0.00000053800573,1.51,2.46
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,2832,1.94,4.78107e-202,1.86,2.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,26658,1.93,< 0.0001,1.86,2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,182,1.93,0.000000000000003819705,1.65,2.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,265,1.92,4.091278e-21,1.69,2.17
