disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,269,11.57,8.24723e-173,10.12,13.18
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,544,9.71,4.61258e-307,8.83,10.66
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,99,8.71,4.67863e-55,6.99,10.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,75,6.87,8.209041e-36,5.35,8.72
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,713,6.04,1.06685e-277,5.56,6.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,492,5.7,2.70876e-186,5.17,6.28
923.20 ,Contusion of hand(s),Injury and poisoning,1390,87,5.67,2.125145e-35,4.5,7.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,342,5.16,4.29281e-120,4.59,5.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,62,5.05,2.529711e-23,3.84,6.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,335,4.88,1.08836e-111,4.35,5.47
923.11 ,Contusion of elbow,Injury and poisoning,936,48,4.56,8.187786e-17,3.33,6.11
989.5 ,Toxic effect of venom,Injury and poisoning,1203,61,4.52,1.066556e-20,3.43,5.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,87,4.5,1.295165e-28,3.58,5.59
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,107,4.15,5.682568e-32,3.38,5.06
883 ,Open wound of finger(s),Injury and poisoning,951,43,3.99,0.0000000000002237788,2.86,5.43
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,239,3.99,2.100035e-65,3.48,4.56
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,244,3.93,1.680748e-65,3.43,4.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,122,3.78,1.435891e-32,3.12,4.55
923.21 ,Contusion of wrist,Injury and poisoning,1518,61,3.54,5.700078e-16,2.69,4.58
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,67,3.5,3.565106e-17,2.7,4.48
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,94,3.45,6.008133e-23,2.77,4.25
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,225,3.45,9.79632e-52,3,3.96
