disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,307,25.46,2.39381e-294,22.47,28.78
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,197,12.83,5.20013e-138,11.02,14.87
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,118,10.19,3.08964e-73,8.38,12.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,110,6.63,5.710119e-51,5.43,8.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,185,5.64,1.371222e-73,4.84,6.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,60,4.92,2.320097e-22,3.74,6.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,74,4.88,5.74459e-27,3.82,6.16
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,664,4.6,1.01655e-208,4.24,4.98
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,91,4.4,1.563752e-29,3.53,5.42
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,352,4.36,6.00695e-107,3.91,4.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,55,4.04,5.081002e-17,3.03,5.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1979,3.97,< 0.0001,3.78,4.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,61,3.88,6.380263e-18,2.96,5.01
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,204,3.83,1.213557e-54,3.31,4.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,73,3.83,8.368222e-21,2.99,4.84
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,45,3.67,0.0000000000007368384,2.67,4.94
464.4 ,Croup,Diseases of the respiratory system,3281,79,3.64,4.291755e-21,2.87,4.55
