disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,7,2.03,0.0928536309,0.82,4.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,37,2.02,0.0001437479,1.42,2.79
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,6,2.02,0.0812752527,0.74,4.41
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,13,2.02,0.0164809704,1.08,3.47
310.2 ,Postconcussion syndrome,Mental disorders,3615,9,2.01,0.0511339839,0.91,3.82
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,8,2.01,0.0690136273,0.86,3.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,89,2.01,0.0000000048191105,1.61,2.48
924.20 ,Contusion of foot,Injury and poisoning,12145,30,2,0.0006332715,1.34,2.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,8,1.99,0.0700035259,0.86,3.94
307.81 ,Tension headache,Mental disorders,10972,27,1.99,0.0010097532,1.31,2.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,38,1.99,0.0001249297,1.41,2.75
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,6,1.98,0.135288441,0.72,4.32
564.0 ,Constipation,Diseases of the digestive system,44635,107,1.98,0.0000000003907144,1.61,2.4
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,5,1.98,0.113163897,0.64,4.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,16,1.97,0.0122440249,1.12,3.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,7,1.97,0.0986299457,0.79,4.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,11,1.97,0.0313768705,0.98,3.54
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,8,1.97,0.0720320159,0.85,3.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,7,1.96,0.0990944659,0.79,4.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,12,1.96,0.0255207727,1.01,3.43
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,5,1.95,0.119006997,0.63,4.55
847.0 ,Sprain of neck,Injury and poisoning,9119,22,1.95,0.004046447,1.22,2.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,11,1.94,0.0341885288,0.97,3.48
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,5,1.94,0.1202273343,0.63,4.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,8,1.93,0.0758524815,0.83,3.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,8,1.93,0.0761042764,0.83,3.82
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,5,1.93,0.1221568371,0.62,4.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,72,1.92,0.00000067238795,1.5,2.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,8,1.92,0.0775816091,0.83,3.79
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,48,1.91,0.0000517324,1.4,2.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,12,1.91,0.040704383,0.99,3.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,10,1.9,0.0483194287,0.91,3.5
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,5,1.9,0.198801314,0.62,4.45
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,7,1.9,0.1060154335,0.76,3.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,32,1.89,0.0009102813,1.29,2.68
317 ,Mild intellectual disabilities,Mental disorders,4262,10,1.89,0.0490719318,0.9,3.49
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,7,1.89,0.1068897993,0.76,3.91
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,8,1.89,0.0805471388,0.82,3.74
