disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,417,29.42,< 0.0001,26.43,32.66
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,165,20.08,6.27991e-146,17,23.57
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,206,18.94,1.11313e-176,16.33,21.86
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,176,10.28,2.45444e-109,8.78,11.98
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,122,9.89,9.899511e-75,8.17,11.87
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1901,8.21,< 0.0001,7.77,8.66
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,484,6.46,2.39664e-209,5.87,7.09
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,167,6.24,8.218936e-73,5.31,7.29
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,108,6.19,1.331872e-47,5.06,7.51
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,70,5.85,4.153556e-30,4.54,7.42
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,276,5.85,4.54768e-112,5.16,6.61
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,73,5.59,3.511365e-30,4.37,7.06
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1563,5.41,< 0.0001,5.11,5.73
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,3844,5.3,< 0.0001,5.05,5.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1523,5.28,< 0.0001,4.98,5.6
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,151,4.92,1.696852e-53,4.15,5.79
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,2631,4.58,< 0.0001,4.36,4.81
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,88,4.53,1.413867e-29,3.62,5.6
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,58,4.5,5.213852e-20,3.41,5.84
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,187,4.48,1.049995e-59,3.85,5.18
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,3596,4.42,< 0.0001,4.21,4.64
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,89,4.42,3.386994e-29,3.54,5.46
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1965,4.28,< 0.0001,4.05,4.51
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,70,4.14,7.474434e-22,3.22,5.25
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,103,4.09,7.368934e-31,3.33,4.98
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,307,3.98,3.833346e-84,3.53,4.46
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,118,3.92,1.900861e-33,3.24,4.72
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,39,3.91,0.000000000003356892,2.77,5.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,94,3.88,1.074106e-26,3.13,4.76
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,64,3.88,8.948531e-19,2.98,4.97
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,48,3.85,0.00000000000002218863,2.83,5.12
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,29,3.83,0.0000000028344219,2.56,5.52
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,66,3.82,5.767292e-19,2.95,4.87
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,1223,3.81,1.22232e-289,3.57,4.05
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,31,3.78,0.0000000011592673,2.56,5.38
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,35,3.76,0.0000000001164177,2.61,5.25
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,390,3.75,9.868831e-99,3.38,4.16
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,39,3.74,0.00000000001260766,2.65,5.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,796,3.71,1.64683e-190,3.44,4
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,26,3.6,0.000000057606826,2.35,5.3
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,39,3.57,0.0000000000482484,2.53,4.89
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,210,3.54,5.118722e-51,3.07,4.07
621.4 ,Hematometra,Diseases of the genitourinary...,3007,39,3.54,0.00000000005781115,2.51,4.86
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,28,3.53,0.000000028075459,2.34,5.12
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,169,3.53,2.272036e-41,3.01,4.12
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,116,3.51,8.16294e-29,2.89,4.22
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,48,3.49,0.0000000000006535089,2.57,4.65
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,438,3.44,2.437594e-98,3.11,3.79
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,117,3.38,1.084305e-27,2.78,4.06
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,28,3.37,0.000000070393952,2.23,4.89
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,85,3.36,1.646495e-20,2.68,4.17
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,260,3.35,5.568722e-58,2.94,3.79
