disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,9,2.32,0.0181777437,1.06,4.43
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,6,2.31,0.049379435,0.85,5.05
346.1 ,Common migraine,Diseases of the nervous system,5454,20,2.31,0.0008633136,1.41,3.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,8,2.3,0.0263341388,0.99,4.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,37,2.3,0.0000081300659,1.61,3.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,6,2.29,0.0511758103,0.84,5
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,14,2.29,0.0065193423,1.25,3.85
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,6,2.28,0.051539815,0.84,4.99
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,5,2.28,0.072549072,0.74,5.34
492.8 ,Other emphysema,Diseases of the respiratory system,2751,10,2.28,0.0148404487,1.09,4.21
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,6,2.27,0.0531354169,0.83,4.96
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,8,2.26,0.0290565664,0.97,4.46
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,17,2.26,0.0026033952,1.31,3.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,6,2.26,0.0538818606,0.83,4.94
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,7,2.26,0.0393437924,0.9,4.67
133.0 ,Scabies,Infectious and parasitic diseases,4474,16,2.25,0.0036760302,1.28,3.67
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,5,2.24,0.076958319,0.72,5.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,17,2.24,0.002809444,1.3,3.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,12,2.23,0.0140999434,1.15,3.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,158,2.23,7.518144e-18,1.88,2.63
492 ,Emphysema,Diseases of the respiratory system,2255,8,2.22,0.0310668988,0.96,4.4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,642,2.22,2.169457e-49,2,2.46
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,5,2.22,0.0789431865,0.72,5.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,42,2.22,0.0000048583369,1.59,3.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,213,2.22,1.557852e-22,1.91,2.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,7,2.22,0.0424770106,0.89,4.59
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,8,2.22,0.0310668988,0.96,4.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,10,2.2,0.0287860224,1.05,4.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,14,2.19,0.0080377513,1.19,3.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,16,2.19,0.0043890121,1.25,3.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,10,2.19,0.0290925086,1.05,4.04
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,55,2.19,0.00000037145514,1.64,2.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,20,2.19,0.0014096352,1.33,3.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,100,2.18,0.00000000001521639,1.76,2.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,8,2.18,0.0341843709,0.94,4.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,57,2.18,0.00000023615748,1.64,2.84
366.8 ,Other cataract,Diseases of the nervous system,2023,7,2.17,0.0468656966,0.87,4.49
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,6,2.17,0.062921789,0.79,4.74
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,294,2.17,4.695401e-28,1.91,2.47
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,7,2.16,0.0480830155,0.86,4.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,8,2.16,0.0357443807,0.93,4.28
306 ,Physiological malfunction arising...,Mental disorders,3492,12,2.16,0.0158497274,1.11,3.79
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,8,2.16,0.035819843,0.93,4.28
307.81 ,Tension headache,Mental disorders,33704,112,2.16,0.000000000001704294,1.77,2.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,8,2.15,0.0365803792,0.93,4.26
564.0 ,Constipation,Diseases of the digestive system,78406,246,2.15,9.447192e-24,1.87,2.47
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,9,2.15,0.0426857536,0.98,4.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,66,2.15,0.000000039555897,1.65,2.76
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,8,2.15,0.0365803792,0.93,4.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,50,2.15,0.0000020437264,1.59,2.85
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,9,2.13,0.0434296392,0.97,4.06
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,19,2.13,0.003554631,1.28,3.33
300.4 ,Dysthymic disorder,Mental disorders,38725,126,2.13,0.0000000000002479323,1.76,2.56
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,18,2.12,0.0048945454,1.25,3.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,166,2.12,9.439859e-17,1.8,2.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,9,2.12,0.0440711812,0.97,4.04
386.0 ,Meniere's disease,Diseases of the nervous system,6240,21,2.12,0.0019929465,1.31,3.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,7,2.12,0.0518547914,0.85,4.38
464.4 ,Croup,Diseases of the respiratory system,2678,9,2.11,0.0445855084,0.96,4.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,26,2.11,0.0005464305,1.37,3.11
813 ,Fracture of radius and ulna,Injury and poisoning,2080,7,2.11,0.0528259523,0.85,4.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,13,2.11,0.0129312728,1.12,3.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,16,2.1,0.0058713155,1.2,3.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,6,2.1,0.0713176928,0.77,4.58
365 ,Glaucoma,Diseases of the nervous system,3300,11,2.09,0.0244045989,1.04,3.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,9,2.09,0.045502736,0.95,3.99
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,5,2.09,0.0961936039,0.68,4.89
215 ,Other benign neoplasm of connective...,Neoplasms,1496,5,2.09,0.0951887277,0.68,4.91
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,10,2.09,0.0331613102,1,3.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,13,2.09,0.0139016892,1.11,3.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,116,2.09,0.000000000006333112,1.71,2.52
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,44,2.08,0.0000159065,1.5,2.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,8,2.08,0.0640946053,0.89,4.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,16,2.08,0.0096635365,1.19,3.4
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,6,2.08,0.0735499706,0.76,4.54
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,15,2.07,0.008496054,1.16,3.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,17,2.06,0.0074281969,1.2,3.31
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,19,2.06,0.0041731784,1.24,3.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,648,2.05,9.593052e-41,1.85,2.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,114,2.05,0.0000000000277791,1.67,2.48
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,17,2.05,0.0076534449,1.19,3.29
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,17,2.05,0.007544716,1.19,3.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,32,2.04,0.0003164334,1.39,2.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,14,2.04,0.0124003892,1.11,3.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,17,2.04,0.0078405858,1.18,3.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,5,2.03,0.10526655,0.66,4.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,9,2.03,0.0493863937,0.93,3.87
373.2 ,Chalazion,Diseases of the nervous system,5257,17,2.03,0.0079160416,1.18,3.27
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,5,2.03,0.1044248306,0.66,4.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,28,2.03,0.0006461102,1.34,2.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,44,2.03,0.0000335745,1.47,2.74
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,5,2.03,0.1042149245,0.66,4.77
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,6,2.02,0.0815936295,0.74,4.42
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,30,2.02,0.0005927929,1.36,2.9
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,31,2.02,0.0004516477,1.37,2.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,19,2.01,0.0050235771,1.21,3.15
306.8 ,Other specified psychophysiological...,Mental disorders,6568,21,2.01,0.0044810923,1.24,3.09
367.1 ,Myopia,Diseases of the nervous system,7609,24,1.99,0.0021317417,1.27,2.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,51,1.99,0.0000108429,1.47,2.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,13,1.99,0.0274460926,1.06,3.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,9,1.99,0.0526558125,0.91,3.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,9,1.98,0.0528962897,0.9,3.78
