disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,231,16.18,7.14538e-181,14.02,18.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,1063,12.52,< 0.0001,11.69,13.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,169,8.82,2.315781e-94,7.49,10.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,175,8.26,2.211064e-93,7.04,9.65
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1225,7.3,< 0.0001,6.85,7.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,728,6.96,< 0.0001,6.43,7.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,119,6.94,1.04819e-56,5.72,8.37
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,886,6.51,< 0.0001,6.05,7
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,67,5.34,1.393629e-26,4.12,6.83
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,136,4.91,5.195194e-48,4.1,5.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,186,4.85,5.047819e-64,4.16,5.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,220,4.79,2.87791e-74,4.16,5.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,156,4.68,3.592877e-52,3.95,5.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,136,4.56,1.301096e-44,3.81,5.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,90,4.5,7.737006e-30,3.6,5.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,129,4.48,1.050891e-41,3.73,5.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,85,4.14,6.344499e-26,3.29,5.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,45,4.11,0.00000000000001850146,2.98,5.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,347,4.06,1.746998e-96,3.63,4.53
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,49,3.86,0.00000000000001314384,2.84,5.13
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,52,3.85,0.000000000000002276702,2.86,5.08
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,44,3.84,0.0000000000003355974,2.77,5.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,196,3.82,4.548774e-52,3.29,4.41
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,55,3.66,0.000000000000003063449,2.74,4.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,253,3.63,2.323535e-62,3.18,4.12
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,52,3.54,0.00000000000005510588,2.63,4.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,56,3.36,0.00000000000005161254,2.52,4.38
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,35,3.33,0.0000000026851704,2.31,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,171,3.31,3.088276e-38,2.82,3.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,678,3.26,9.0643e-138,3.01,3.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,49,3.23,0.000000000006735673,2.38,4.29
216 ,Benign neoplasm of skin,Neoplasms,5688,134,3.2,4.318991e-29,2.67,3.8
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,41,3.18,0.0000000004753972,2.27,4.34
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,72,3.17,2.424991e-16,2.47,4.02
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,67,3.11,0.00000000000000680622,2.4,3.96
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,431,3.1,1.80959e-83,2.8,3.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,80,3.05,4.791702e-17,2.41,3.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,222,3.01,7.512782e-43,2.62,3.45
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,150,2.98,3.399508e-29,2.51,3.51
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,50,2.98,0.00000000006153837,2.2,3.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,1068,2.91,2.02373e-175,2.72,3.11
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,35,2.9,0.00000007289888,2.01,4.06
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,805,2.87,6.4532e-133,2.66,3.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,147,2.85,6.17905e-27,2.4,3.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,3246,2.84,< 0.0001,2.71,2.98
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,91,2.83,3.340541e-17,2.27,3.49
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,55,2.78,0.00000000008445932,2.09,3.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,110,2.78,7.423905e-20,2.28,3.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,254,2.77,9.446283e-43,2.43,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,425,2.76,6.861578e-69,2.5,3.05
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,40,2.74,0.000000038868454,1.95,3.75
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,105,2.72,2.127932e-18,2.22,3.3
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,429,2.71,1.973996e-67,2.45,2.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,250,2.7,2.997675e-40,2.37,3.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,31,2.68,0.0000019025873,1.81,3.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,341,2.66,1.452519e-52,2.37,2.97
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,76,2.65,0.000000000000446768,2.08,3.33
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,27,2.62,0.0000122997,1.72,3.83
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,143,2.61,1.119873e-22,2.19,3.08
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,28,2.6,0.0000099815128,1.72,3.78
217 ,Benign neoplasm of breast,Neoplasms,46014,824,2.57,4.69992e-112,2.38,2.76
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,43,2.56,0.00000011823479,1.84,3.46
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,32,2.54,0.0000040231699,1.73,3.6
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,44,2.53,0.00000010130071,1.83,3.41
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,48,2.51,0.000000030146201,1.84,3.34
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,66,2.47,0.0000000002029738,1.9,3.15
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,57,2.47,0.0000000039705132,1.87,3.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,78,2.42,0.00000000001260569,1.91,3.03
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,65,2.39,0.0000000011178818,1.84,3.06
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,42,2.38,0.0000010237494,1.71,3.23
