disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,32,8.08,2.064699e-18,5.48,11.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,108,8.06,3.641702e-57,6.56,9.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,36,7.4,2.558788e-19,5.14,10.35
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,68,7.34,1.403123e-34,5.66,9.39
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,23,5.66,0.0000000001100763,3.56,8.56
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,26,5.66,0.000000000007095497,3.67,8.36
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,22,5.59,0.000000000337666,3.48,8.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,34,5.58,0.000000000000007554646,3.83,7.86
316 ,Psychic factors associated with...,Mental disorders,2085,44,5.53,1.439623e-18,3.99,7.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,98,5.38,7.386439e-38,4.33,6.61
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,32,5.2,0.0000000000002713152,3.53,7.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,22,5.17,0.0000000013636837,3.22,7.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,80,5.11,6.451167e-30,4.02,6.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,24,5.02,0.0000000004507334,3.19,7.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,24,4.95,0.0000000005885528,3.15,7.42
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,37,4.71,0.00000000000007610995,3.29,6.54
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,213,4.63,4.500519e-67,3.98,5.35
