disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,2010,19.28,< 0.0001,18.14,20.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,627,8.6,2.50469e-309,7.82,9.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,4748,5.89,< 0.0001,5.7,6.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,2136,5.87,< 0.0001,5.59,6.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,818,5.76,5.95481e-300,5.32,6.23
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,14246,5.46,< 0.0001,5.35,5.57
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,1221,5.41,< 0.0001,5.08,5.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1122,5.37,< 0.0001,5.03,5.74
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,791,4.97,2.87034e-254,4.59,5.37
380.2 ,Other otitis externa,Diseases of the nervous system,2568,479,4.79,6.83383e-150,4.33,5.3
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,386,4.49,1.10811e-113,4.01,5.02
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,677,4.33,6.10047e-190,3.98,4.7
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,363,4.26,2.74314e-101,3.79,4.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,3449,4.03,< 0.0001,3.88,4.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,523,3.99,9.34069e-135,3.62,4.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,781,3.72,3.3757e-184,3.44,4.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,494,3.43,3.27865e-106,3.11,3.77
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,480,3.26,1.601198e-96,2.95,3.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,831,3.2,2.44539e-161,2.97,3.45
315.31 ,Expressive language disorder,Mental disorders,3647,483,3.19,2.386877e-94,2.89,3.51
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,451,3.14,2.896623e-86,2.84,3.47
315.39 ,Other developmental speech or...,Mental disorders,17795,2294,3.14,< 0.0001,3,3.28
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1829,3.08,< 0.0001,2.93,3.23
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,256,3.04,1.067953e-47,2.66,3.47
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,2036,3.01,< 0.0001,2.87,3.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,344,3.01,1.75698e-62,2.68,3.37
315.9 ,Unspecified delay in development,Mental disorders,12021,1469,2.93,4.527e-248,2.77,3.1
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,254,2.93,6.879183e-45,2.56,3.35
315.5 ,Mixed development disorder,Mental disorders,10143,1229,2.9,1.99808e-204,2.73,3.08
299.0 ,Autistic disorder,Mental disorders,2851,348,2.9,8.011889e-60,2.59,3.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,1489,2.8,7.98378e-234,2.65,2.96
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,373,2.78,1.934227e-39,2.23,2.86
931 ,Foreign body in ear,Injury and poisoning,11333,1325,2.78,1.55258e-206,2.63,2.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,4283,2.71,< 0.0001,2.63,2.8
315.3 ,Developmental speech or language...,Mental disorders,12464,1409,2.68,5.05818e-206,2.53,2.84
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,246,2.65,4.037411e-37,2.31,3.03
306.7 ,Disorder of organs of special...,Mental disorders,3273,367,2.64,7.101963e-54,2.36,2.94
315.8 ,Other specified delays in development,Mental disorders,4773,522,2.57,2.165251e-72,2.34,2.81
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,327,2.52,1.107467e-44,2.24,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,80726,2.5,< 0.0001,2.41,2.59
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,401,2.49,3.942932e-53,2.24,2.77
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,7339,2.48,< 0.0001,2.42,2.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1331,2.48,1.092e-169,2.34,2.63
315.4 ,Developmental coordination disorder,Mental disorders,4210,435,2.41,5.746696e-54,2.17,2.66
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,218,2.35,1.069088e-26,2.03,2.7
319 ,Unspecified intellectual disabilities,Mental disorders,4601,463,2.34,4.022829e-54,2.12,2.57
317 ,Mild intellectual disabilities,Mental disorders,3840,378,2.28,2.952145e-42,2.04,2.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,55117,2.28,< 0.0001,2.25,2.32
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,210,2.27,3.932885e-24,1.96,2.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,7541,2.22,< 0.0001,2.16,2.27
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1552,2.22,5.98535e-157,2.1,2.34
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,522,2.19,4.649979e-53,2,2.4
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,2249,2.19,1.0764e-219,2.1,2.29
314.00 ,Attention deficit disorder without...,Mental disorders,3197,302,2.18,3.768432e-31,1.93,2.45
