disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,330,11.1,2.39532e-206,9.84,12.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,8695,10.5,< 0.0001,10.22,10.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,289,7.99,6.41507e-147,7.04,9.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,216,7.77,2.82936e-108,6.71,8.96
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,388,6.19,8.77607e-162,5.56,6.88
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,215,4.05,1.575475e-60,3.51,4.65
300.09 ,Other anxiety states,Mental disorders,2127,128,4,2.259367e-36,3.32,4.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,118,3.99,1.267324e-33,3.29,4.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,8963,3.95,< 0.0001,3.84,4.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,131,3.84,1.625048e-35,3.19,4.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,1843,3.52,< 0.0001,3.35,3.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,190,3.51,2.149871e-45,3.01,4.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,108,3.48,2.213868e-26,2.84,4.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,629,3.45,2.24057e-141,3.18,3.74
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,264,3.27,1.192762e-56,2.87,3.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2675,3.15,< 0.0001,3.02,3.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,4808,3.11,< 0.0001,3.01,3.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,166,3.02,1.258093e-32,2.57,3.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,232,2.99,4.219242e-44,2.61,3.41
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,136,2.95,3.028898e-26,2.47,3.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,1343,2.92,4.22418e-231,2.75,3.08
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,429,2.89,1.686726e-75,2.61,3.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,112,2.87,4.58717e-21,2.35,3.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,140,2.86,9.857491e-26,2.4,3.39
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,298,2.84,5.271294e-52,2.52,3.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,96,2.83,7.143483e-18,2.28,3.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,86,2.81,4.881598e-16,2.23,3.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,459,2.79,2.113792e-76,2.53,3.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,190,2.75,4.106839e-32,2.36,3.18
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,80,2.75,0.00000000000001322866,2.17,3.44
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,147,2.75,2.378424e-25,2.32,3.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,4353,2.71,< 0.0001,2.62,2.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,110,2.67,1.854426e-18,2.18,3.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,598,2.63,3.122944e-89,2.42,2.86
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,170,2.6,2.464199e-26,2.22,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,138,2.59,1.204074e-21,2.17,3.07
346.1 ,Common migraine,Diseases of the nervous system,3039,119,2.54,3.181505e-18,2.1,3.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,215,2.5,1.133853e-30,2.17,2.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,470,2.48,1.772038e-63,2.25,2.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,856,2.44,1.69797e-109,2.27,2.61
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,181,2.43,8.208118e-25,2.08,2.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,72,2.43,0.00000000008637502,1.89,3.07
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,840,2.42,8.46947e-106,2.25,2.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,96,2.41,0.00000000000008325572,1.95,2.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2748,2.41,< 0.0001,2.32,2.51
531 ,Gastric ulcer,Diseases of the digestive system,2270,84,2.4,0.000000000004846871,1.9,2.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,90,2.38,0.0000000000009582167,1.9,2.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,240,2.36,1.067769e-30,2.07,2.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,71,2.36,0.0000000002718809,1.84,2.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,107,2.35,0.00000000000001297491,1.92,2.86
