disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,361,13.4,1.90157e-251,11.93,15.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,146,10.03,3.362873e-88,8.39,11.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,178,8.88,7.580137e-99,7.55,10.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,105,8.74,9.541928e-59,7.08,10.7
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,116,8.5,1.821528e-63,6.96,10.3
307.41 ,Transient disorder of initiating...,Mental disorders,4351,298,8.1,5.79488e-153,7.15,9.14
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,393,8.04,1.01562e-198,7.21,8.94
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,96,7.02,3.0335e-46,5.64,8.65
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,104,6.43,1.187666e-46,5.21,7.85
300.4 ,Dysthymic disorder,Mental disorders,19808,927,6.06,< 0.0001,5.63,6.51
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,159,5.59,2.536305e-62,4.72,6.57
346.0 ,Classical migraine,Diseases of the nervous system,1052,53,5.59,4.080792e-22,4.15,7.38
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,76,5.54,1.062317e-30,4.33,6.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,941,5.47,< 0.0001,5.08,5.88
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,76,5.28,1.900569e-29,4.13,6.67
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,50,5.23,8.234747e-20,3.85,6.96
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1595,5.17,< 0.0001,4.86,5.49
296 ,Disorganized type,Mental disorders,1625,75,5.11,2.948755e-28,3.99,6.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,105,5.05,2.389394e-38,4.11,6.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,72,4.93,2.749801e-26,3.83,6.25
300.02 ,Generalized anxiety disorder,Mental disorders,6488,273,4.79,1.535822e-90,4.22,5.43
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,58,4.75,8.093046e-21,3.58,6.19
290.3 ,Senile dementia with delirium,Mental disorders,1154,49,4.67,1.436329e-17,3.43,6.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,82,4.58,1.119738e-27,3.62,5.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1980,4.45,< 0.0001,4.2,4.71
300.5 ,Neurasthenia,Mental disorders,1537,62,4.43,1.044296e-20,3.38,5.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,54,4.25,1.657435e-17,3.17,5.58
300.09 ,Other anxiety states,Mental disorders,4968,189,4.25,2.58211e-56,3.65,4.93
294.8 ,Other persistent mental disorders...,Mental disorders,1264,49,4.24,4.942933e-16,3.12,5.65
521.0 ,Dental caries,Diseases of the digestive system,1191,45,4.13,0.00000000000001841574,2.99,5.57
