disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.4 ,Presbyopia,Diseases of the nervous system,22001,719,32.7,< 0.0001,29.89,35.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,91,31.31,2.249273e-98,24.99,38.81
368.13 ,Visual discomfort,Diseases of the nervous system,49488,720,14.05,< 0.0001,12.84,15.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,33,11.47,1.527194e-23,7.85,16.22
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,49,10.82,5.892398e-33,7.96,14.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,36,10.7,1.539645e-24,7.45,14.9
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,63,10.13,3.396276e-40,7.74,13.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,31,9.62,4.339365e-20,6.51,13.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,61,9.08,2.084505e-36,6.91,11.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,176,8.65,8.307524e-97,7.37,10.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,67,8.55,3.023573e-38,6.59,10.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,40,7.7,5.09183e-22,5.48,10.54
372.4 ,Pterygium,Diseases of the nervous system,2459,26,7.31,0.00000000000002143224,4.76,10.77
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,19,7.11,0.00000000009730702,4.26,11.16
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,43,6.76,1.897719e-21,4.87,9.15
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,28,6.47,0.00000000000004227701,4.28,9.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,47,6.36,3.191231e-22,4.65,8.5
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,21,6.21,0.0000000001168877,3.83,9.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,23,6.01,0.00000000002959665,3.8,9.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,327,5.99,2.57557e-130,5.31,6.74
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,62,5.68,3.385729e-26,4.34,7.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,27,5.66,0.000000000002391554,3.71,8.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,20,5.65,0.0000000015652698,3.44,8.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,26,5.55,0.000000000009106372,3.61,8.17
366.1 ,Senile cataract,Diseases of the nervous system,2761,22,5.49,0.0000000004164383,3.43,8.34
365 ,Glaucoma,Diseases of the nervous system,2180,17,5.36,0.0000000523306,3.11,8.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,26,5.3,0.00000000002460273,3.45,7.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,794,5.29,1.36676e-248,4.84,5.76
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,19,5.22,0.00000001355289,3.13,8.18
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,15,5.22,0.00000042991154,2.91,8.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,21,5.21,0.0000000024990537,3.21,8
373.0 ,Blepharitis,Diseases of the nervous system,4784,34,4.91,0.000000000000200708,3.39,6.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,15,4.85,0.0000010440551,2.7,8.04
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,15,4.75,0.000001339481,2.65,7.87
367.1 ,Myopia,Diseases of the nervous system,13872,93,4.72,2.88191e-32,3.79,5.82
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,52,4.71,6.756893e-19,3.51,6.21
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,126,4.62,6.461244e-42,3.83,5.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,102,4.61,2.744008e-34,3.74,5.62
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,56,4.6,9.955499e-20,3.46,6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,18,4.57,0.00000021755577,2.7,7.25
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,66,4.51,1.716748e-22,3.47,5.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,22,4.38,0.000000021803306,2.74,6.66
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,13,4.37,0.0000157006,2.32,7.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,18,4.19,0.00000074803565,2.47,6.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,18,4.11,0.00000096388093,2.43,6.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,21,4.11,0.0000001273883,2.54,6.31
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,58,4.1,3.591878e-18,3.1,5.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,16,4.04,0.0000046802407,2.3,6.58
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,20,3.91,0.00000052595403,2.38,6.07
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,16,3.84,0.0000085916965,2.19,6.26
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,12,3.83,0.0001098092,1.98,6.72
366 ,Cataract,Diseases of the nervous system,2325,13,3.83,0.0000592662,2.03,6.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,30,3.74,0.0000000026435476,2.51,5.36
310.2 ,Postconcussion syndrome,Mental disorders,2787,15,3.68,0.0000256363,2.06,6.1
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,14,3.56,0.0000665671,1.94,6
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,3.55,0.0007167748,1.7,6.55
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,39,3.52,0.00000000007235067,2.49,4.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,41,3.51,0.00000000002568162,2.51,4.78
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,21,3.5,0.000001565268,2.16,5.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,14,3.39,0.0001092514,1.85,5.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,17,3.38,0.0000225417,1.96,5.43
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,9,3.34,0.0019467445,1.52,6.36
225.0 ,Benign neoplasm of brain,Neoplasms,1847,9,3.33,0.0019821632,1.52,6.34
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,18,3.33,0.000015781,1.97,5.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,29,3.29,0.000000070374879,2.2,4.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,31,3.24,0.000000035703247,2.19,4.61
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,11,3.22,0.0008731007,1.6,5.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,10,3.19,0.0015647856,1.52,5.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,11,3.17,0.0009891211,1.58,5.69
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,11,3.12,0.0011103036,1.55,5.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,9,3.11,0.0030581253,1.42,5.93
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,11,3.1,0.0011658531,1.54,5.57
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,10,3.07,0.0020370212,1.47,5.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,80,3.06,4.823185e-17,2.41,3.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,16,3.04,0.0001271378,1.73,4.96
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,14,3.04,0.0003296114,1.66,5.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,37,3,0.00000001326047,2.1,4.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,64,3,0.0000000000001122809,2.3,3.85
492.8 ,Other emphysema,Diseases of the respiratory system,3649,16,3,0.000150119,1.71,4.89
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,8,2.99,0.0063706588,1.29,5.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,8,2.95,0.0068637011,1.27,5.84
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,8,2.94,0.0070342846,1.27,5.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,10,2.94,0.0027484894,1.41,5.44
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,8,2.94,0.0070774257,1.26,5.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,163,2.94,1.764775e-30,2.49,3.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,10,2.92,0.0029103588,1.4,5.39
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,10,2.92,0.0028843071,1.4,5.4
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,8,2.92,0.0073182776,1.26,5.77
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,9,2.91,0.0047443435,1.33,5.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,27,2.89,0.0000021337357,1.9,4.22
370 ,Keratitis,Diseases of the nervous system,2637,11,2.85,0.0022404786,1.42,5.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,13,2.84,0.0009576736,1.51,4.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,10,2.83,0.003645844,1.35,5.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,39,2.83,0.00000002549102,2,3.88
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,126,2.82,1.015893e-22,2.34,3.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,198,2.82,5.000535e-34,2.42,3.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,32,2.82,0.00000044992612,1.92,3.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,8,2.81,0.0090762242,1.21,5.56
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,10,2.79,0.0040141637,1.33,5.14
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,11,2.77,0.0027829101,1.38,4.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,13,2.76,0.0012307183,1.47,4.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,12,2.73,0.0020520611,1.41,4.78
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,17,2.73,0.0002745466,1.59,4.39
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,463,2.73,7.367516e-68,2.46,3.03
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,34,2.73,0.00000040693798,1.88,3.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,13,2.72,0.0013935658,1.45,4.67
386.0 ,Meniere's disease,Diseases of the nervous system,3010,12,2.72,0.0020966331,1.4,4.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,17,2.71,0.0003074872,1.57,4.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,8,2.7,0.0112835665,1.16,5.34
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,19,2.69,0.000155501,1.61,4.21
528.5 ,Diseases of lips,Diseases of the digestive system,2538,10,2.69,0.0051320579,1.29,4.96
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,13,2.69,0.0015331507,1.43,4.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,26,2.67,0.0000127009,1.74,3.92
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,10,2.66,0.005568937,1.27,4.9
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,20,2.66,0.0001226945,1.62,4.12
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,9,2.65,0.0083758713,1.21,5.05
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,39,2.65,0.0000001316908,1.88,3.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,14,2.65,0.0011900996,1.45,4.47
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,14,2.63,0.0012845835,1.43,4.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,34,2.62,0.0000010092284,1.81,3.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,37,2.62,0.0000003475495,1.84,3.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,9,2.62,0.0089847376,1.19,4.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,12,2.61,0.0029463904,1.34,4.57
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,9,2.61,0.0092185367,1.19,4.97
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,7,2.61,0.0203322054,1.04,5.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,10,2.61,0.0063181006,1.25,4.81
921.3 ,Contusion of eyeball,Injury and poisoning,3669,14,2.61,0.0014061638,1.42,4.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,9,2.6,0.0094328594,1.19,4.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,13,2.59,0.00214248,1.38,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,89,2.59,0.00000000000001418507,2.07,3.2
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,23,2.59,0.0000585581,1.64,3.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,22,2.58,0.0000866542,1.61,3.92
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,17,2.57,0.0005508341,1.49,4.12
300.02 ,Generalized anxiety disorder,Mental disorders,11511,43,2.57,0.00000011090587,1.85,3.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,9,2.57,0.010022774,1.17,4.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,86,2.56,0.00000000000008742103,2.04,3.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,32,2.56,0.0000032725039,1.74,3.62
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,93,2.55,0.00000000000000920577,2.05,3.14
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,219,2.54,3.513056e-31,2.2,2.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,9,2.53,0.0111758241,1.15,4.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,8,2.53,0.0159241841,1.09,5.01
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,8,2.53,0.0160426044,1.09,5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,13,2.52,0.0027180837,1.34,4.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,15,2.52,0.0013605051,1.4,4.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,7,2.51,0.0243928483,1.01,5.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,16,2.5,0.0010218857,1.43,4.08
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,8,2.49,0.0172619841,1.07,4.93
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,46,2.49,0.000000067186228,1.82,3.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,83,2.49,0.0000000000006301795,1.98,3.11
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,157,2.48,3.747706e-22,2.09,2.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,19,2.48,0.0004181556,1.49,3.88
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,127,2.47,1.903039e-18,2.05,2.96
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,17,2.47,0.0008207708,1.44,3.97
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,10,2.47,0.0089151987,1.18,4.56
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,26,2.47,0.0000685588,1.61,3.63
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,15,2.46,0.0016835078,1.37,4.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,17,2.46,0.0008765813,1.43,3.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,43,2.46,0.00000024658618,1.77,3.32
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,20,2.46,0.0003184533,1.5,3.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,38,2.46,0.00000123773,1.73,3.39
