disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,137,8.61,2.158843e-76,7.19,10.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,100,8.15,2.496116e-54,6.6,9.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,484,8.03,5.93463e-247,7.29,8.83
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,124,7.89,2.400952e-65,6.54,9.45
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1998,6.73,< 0.0001,6.36,7.11
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,193,6.47,3.562711e-86,5.57,7.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,185,5.9,1.341696e-76,5.06,6.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,107,5.47,1.9885e-42,4.46,6.63
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,644,5.28,3.59744e-228,4.85,5.73
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,113,5.25,4.583487e-43,4.31,6.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,105,5.15,1.627846e-39,4.2,6.26
989.5 ,Toxic effect of venom,Injury and poisoning,8724,143,5.1,1.750823e-52,4.28,6.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,61,4.8,2.9479e-22,3.66,6.18
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,32,4.76,0.00000000000219299,3.24,6.75
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,60,4.63,3.312423e-21,3.52,5.98
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,36,4.47,0.0000000000005854706,3.12,6.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,226,4.38,8.395034e-70,3.81,5.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,636,3.99,3.72508e-167,3.66,4.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,230,3.94,5.10001e-63,3.43,4.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,634,3.79,7.16622e-157,3.48,4.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1227,3.77,2.38481e-281,3.54,4.02
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,104,3.76,2.586327e-28,3.07,4.58
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,46,3.74,0.0000000000002034881,2.73,5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,37,3.74,0.00000000003997265,2.63,5.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,25,3.67,0.000000072112094,2.37,5.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1351,3.58,8.68522e-285,3.36,3.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,971,3.54,2.47777e-211,3.3,3.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4650,3.46,< 0.0001,3.22,3.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,152,3.42,6.281047e-36,2.89,4.03
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2248,3.4,< 0.0001,3.22,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,31,3.37,0.000000014932528,2.28,4.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,92,3.31,1.194624e-21,2.66,4.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,5421,3.3,5.831984e-73,2.82,3.89
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,41,3.24,0.0000000002442911,2.32,4.42
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,23,3.23,0.0000019642011,2.04,4.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,26,3.18,0.00000060060901,2.07,4.67
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,33,3.14,0.000000026352778,2.16,4.43
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,22,3.06,0.0000075335452,1.91,4.64
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,49,2.96,0.0000000001033271,2.18,3.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,32,2.92,0.00000020281256,1.99,4.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,22,2.9,0.0000163503,1.81,4.41
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,30,2.89,0.00000060492938,1.94,4.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,120,2.86,1.840478e-22,2.36,3.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,522,2.83,2.277233e-86,2.58,3.1
464.4 ,Croup,Diseases of the respiratory system,42449,379,2.82,4.964504e-64,2.54,3.14
493 ,Asthma,Diseases of the respiratory system,23241,211,2.81,6.531971e-37,2.44,3.23
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,237,2.79,1.422172e-40,2.44,3.18
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,3680,2.78,2.17378e-305,2.63,2.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2889,2.78,1.61586e-307,2.63,2.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,49,2.77,0.0000000009211383,2.04,3.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,65,2.75,0.000000000002445793,2.12,3.52
315.9 ,Unspecified delay in development,Mental disorders,6224,56,2.74,0.0000000000909132,2.06,3.57
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,34,2.74,0.00000037809778,1.89,3.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,24,2.74,0.0000169761,1.75,4.09
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,23,2.74,0.000024745,1.74,4.13
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,21,2.69,0.0000708106,1.66,4.13
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,28,2.68,0.0000055824395,1.77,3.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2152,2.65,4.41859e-246,2.51,2.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,89,2.65,0.000000000000004015679,2.12,3.27
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,64,2.63,0.00000000002432916,2.02,3.36
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,30,2.62,0.0000041338497,1.76,3.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1104,2.61,3.27973e-146,2.44,2.79
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,16,2.59,0.0007299316,1.47,4.21
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,24,2.58,0.0000433841,1.65,3.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,17,2.58,0.0005248117,1.5,4.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,58,2.57,0.0000000005332545,1.95,3.33
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,388,2.56,1.566952e-55,2.31,2.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,24,2.53,0.0000585199,1.62,3.78
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,61,2.53,0.0000000002980708,1.93,3.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,18,2.53,0.0004561935,1.5,4.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,18,2.52,0.0004835886,1.49,3.99
133.0 ,Scabies,Infectious and parasitic diseases,9555,79,2.52,0.000000000001450676,1.99,3.15
