disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,109,23.61,1.26093e-104,19.23,28.72
923.11 ,Contusion of elbow,Injury and poisoning,6458,256,17.97,4.88606e-213,15.73,20.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,104,17.48,2.288996e-87,14.19,21.34
923.10 ,Contusion of forearm,Injury and poisoning,2615,90,14.87,3.999848e-70,11.89,18.4
923.20 ,Contusion of hand(s),Injury and poisoning,6287,210,14.86,1.02607e-159,12.83,17.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,73,14.8,3.902513e-57,11.53,18.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,100,12.18,9.146537e-70,9.85,14.9
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,179,11.88,6.12245e-121,10.15,13.83
924.11 ,Contusion of knee,Injury and poisoning,21005,485,10.88,3.51948e-300,9.86,11.98
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,70,10.27,7.946928e-45,7.96,13.04
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,42,9.22,6.57562e-26,6.61,12.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,42,9.09,1.116498e-25,6.52,12.37
924.21 ,Contusion of ankle,Injury and poisoning,7271,148,8.78,2.524176e-83,7.39,10.37
923.3 ,Contusion of finger,Injury and poisoning,3682,70,8.04,2.701103e-38,6.24,10.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,258,7.69,1.22989e-129,6.74,8.73
924.01 ,Contusion of hip,Injury and poisoning,5325,95,7.58,4.037052e-49,6.1,9.31
924.10 ,Contusion of lower leg,Injury and poisoning,7381,118,6.81,8.521686e-56,5.61,8.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,33,6.25,6.468529e-16,4.29,8.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,92,6.24,4.525536e-41,5.01,7.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,34,5.88,0.000000000000001329656,4.06,8.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,27,5.83,0.000000000001225384,3.83,8.53
924.20 ,Contusion of foot,Injury and poisoning,8213,110,5.67,5.946504e-45,4.64,6.87
924.00 ,Contusion of thigh,Injury and poisoning,4489,60,5.6,3.635208e-25,4.26,7.24
