disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,26,2.87,0.0000037955901,1.87,4.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,67,2.87,0.0000000000002221175,2.22,3.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,729,2.87,8.66183e-119,2.65,3.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,71,2.86,0.00000000000005614901,2.22,3.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,909,2.86,6.91327e-143,2.65,3.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,95,2.85,4.965285e-18,2.3,3.5
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,42,2.84,0.0000000071274609,2.04,3.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,135,2.83,1.77169e-24,2.36,3.36
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,25,2.83,0.0000073119611,1.82,4.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,217,2.79,4.062224e-37,2.42,3.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,196,2.79,9.674807e-34,2.4,3.22
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,129,2.79,4.576386e-23,2.32,3.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,145,2.77,2.450009e-25,2.33,3.28
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,1755,2.76,2.4969e-227,2.6,2.93
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,55,2.74,0.000000000147393,2.06,3.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,349,2.74,4.533165e-56,2.45,3.06
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,43,2.72,0.000000016882089,1.96,3.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,628,2.69,5.100611e-93,2.47,2.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,50,2.66,0.0000000024729126,1.96,3.52
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,36,2.63,0.00000045229981,1.84,3.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,51,2.62,0.0000000026656494,1.94,3.46
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,76,2.62,0.0000000000005797966,2.06,3.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,44,2.59,0.00000004201771,1.88,3.5
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,33,2.59,0.0000018026103,1.78,3.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,230,2.58,2.620075e-34,2.25,2.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,233,2.51,3.669343e-33,2.19,2.87
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,31,2.51,0.0000102939,1.7,3.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,39,2.49,0.00000073321755,1.76,3.42
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,26,2.47,0.0000688314,1.6,3.63
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,22,2.47,0.0001682265,1.54,3.76
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,28,2.46,0.0000346705,1.63,3.58
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,51,2.46,0.000000019992369,1.82,3.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,44,2.46,0.00000017421265,1.78,3.32
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,31,2.46,0.0000125587,1.67,3.51
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,24,2.45,0.0001465087,1.56,3.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,69,2.45,0.00000000009305978,1.9,3.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,34,2.44,0.0000052480332,1.68,3.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,109,2.44,9.292247e-16,1.99,2.95
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,24,2.4,0.0001734119,1.53,3.58
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,37,2.4,0.0000028362073,1.68,3.32
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,28,2.38,0.0000506761,1.58,3.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,50,2.38,0.000000079555897,1.76,3.15
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,34,2.36,0.0000097471978,1.62,3.31
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,702,2.36,2.323968e-80,2.18,2.56
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,23,2.36,0.0002807762,1.49,3.56
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,26,2.36,0.0001097453,1.53,3.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,40,2.35,0.0000023432754,1.67,3.21
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,1045,2.35,2.30297e-112,2.2,2.52
440 ,Atherosclerosis,Diseases of the circulatory system,2772,47,2.34,0.00000028483371,1.71,3.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,807,2.34,5.166295e-89,2.16,2.52
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,52,2.33,0.00000010775925,1.74,3.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,130,2.31,1.180341e-16,1.92,2.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,201,2.31,9.701677e-25,2,2.67
493 ,Asthma,Diseases of the respiratory system,14643,239,2.3,9.301521e-29,2.01,2.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,31,2.3,0.00005024,1.56,3.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,90,2.3,0.000000000004711264,1.84,2.84
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,39,2.29,0.0000046125292,1.62,3.15
300.89 ,Other somatoform disorders,Mental disorders,6369,105,2.29,0.0000000000001599072,1.87,2.78
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,362,2.28,3.205811e-41,2.04,2.54
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,23,2.28,0.0004001833,1.44,3.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,397,2.27,2.417146e-44,2.04,2.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,44,2.26,0.0000019593088,1.64,3.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,103,2.24,0.0000000000006408937,1.82,2.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,144,2.24,3.351463e-17,1.88,2.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,50,2.24,0.0000004139286,1.66,2.97
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,41,2.23,0.000005775103,1.6,3.04
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,93,2.23,0.00000000001234845,1.79,2.74
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,49,2.23,0.00000064521227,1.64,2.96
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,3119,2.23,6.10013e-182,2.11,2.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,69,2.22,0.0000000050269893,1.72,2.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,41,2.22,0.000006420703,1.58,3.02
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,37,2.22,0.0000203941,1.56,3.08
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,39,2.21,0.0000121111,1.56,3.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,24,2.21,0.0006149647,1.41,3.31
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,24,2.21,0.000612415,1.41,3.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,148,2.2,6.247205e-17,1.85,2.59
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,27,2.2,0.0002583045,1.44,3.22
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,90,2.2,0.00000000004065626,1.77,2.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,283,2.2,1.405751e-30,1.94,2.48
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,38,2.19,0.0000175375,1.55,3.02
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,27,2.19,0.0002678695,1.44,3.21
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,20,2.18,0.0015231558,1.32,3.38
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,22,2.18,0.0012521932,1.36,3.31
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,38,2.18,0.0000196209,1.53,3
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,19,2.18,0.0019377372,1.31,3.43
578.0 ,Hematemesis,Diseases of the digestive system,1205,19,2.17,0.0020657923,1.3,3.41
464.4 ,Croup,Diseases of the respiratory system,2477,39,2.17,0.000015583,1.54,2.98
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,149,2.17,1.213735e-16,1.83,2.56
578.1 ,Blood in stool,Diseases of the digestive system,2114,33,2.15,0.0000922243,1.47,3.03
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,45,2.14,0.0000054109491,1.56,2.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,28,2.14,0.0002785015,1.41,3.1
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,53,2.13,0.0000010233852,1.59,2.79
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,100,2.13,0.00000000002666843,1.72,2.6
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,59,2.12,0.00000032080691,1.61,2.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,56,2.12,0.00000075159793,1.6,2.76
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,21,2.11,0.0020648863,1.3,3.24
035 ,Erysipelas,Infectious and parasitic diseases,1434,22,2.11,0.0015590926,1.32,3.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,129,2.11,0.00000000000008974735,1.75,2.51
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,184,2.11,5.159548e-19,1.81,2.45
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,125,2.11,0.0000000000001682989,1.75,2.52
296.9 ,Other and unspecified affective...,Mental disorders,1237,19,2.11,0.0036682204,1.27,3.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,223,2.11,1.688007e-22,1.83,2.41
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,68,2.1,0.000000051498191,1.63,2.67
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,26,2.1,0.0008420498,1.37,3.1
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,146,2.1,0.000000000000002989925,1.76,2.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,34,2.1,0.0000928792,1.45,2.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,105,2.1,0.00000000001489239,1.72,2.56
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,26,2.09,0.0008727204,1.36,3.08
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,27,2.09,0.0006598961,1.37,3.05
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,30,2.08,0.0002920213,1.4,2.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,132,2.08,0.0000000000001087224,1.73,2.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,42,2.07,0.0000289394,1.49,2.81
492 ,Emphysema,Diseases of the respiratory system,2792,42,2.07,0.0000288511,1.49,2.81
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,51,2.07,0.0000039400513,1.54,2.74
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,116,2.07,0.000000000004787177,1.7,2.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,31,2.07,0.0002447661,1.4,2.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,80,2.06,0.000000012244036,1.63,2.57
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,104,2.06,0.00000000005591382,1.68,2.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,86,2.05,0.0000000043763738,1.63,2.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,47,2.05,0.0000088358097,1.5,2.74
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,36,2.05,0.000102929,1.43,2.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,47,2.04,0.0000138128,1.5,2.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,44,2.04,0.0000201346,1.48,2.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,102,2.04,0.0000000001660222,1.66,2.49
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1084,2.03,3.013481e-82,1.89,2.17
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,69,2.03,0.00000017529456,1.57,2.58
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,20,2.02,0.0037535816,1.23,3.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,28,2.01,0.0007124021,1.33,2.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,22,2.01,0.0034107843,1.25,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,94,2.01,0.0000000019653648,1.62,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,1289,2.01,1.882737e-91,1.88,2.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,48,2.01,0.0000128127,1.48,2.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,410,2,2.406169e-34,1.81,2.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,394,2,3.669643e-33,1.8,2.22
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,18,1.99,0.0069567862,1.17,3.16
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,36,1.99,0.000209509,1.39,2.77
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,18,1.99,0.0069567862,1.17,3.16
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,30,1.99,0.0006658807,1.34,2.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,761,1.99,3.692085e-58,1.84,2.15
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,20,1.98,0.0063428058,1.2,3.07
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,101,1.98,0.0000000010540926,1.61,2.41
300.0 ,Anxiety states,Mental disorders,33688,466,1.98,1.182227e-37,1.8,2.18
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,22,1.97,0.0037642473,1.23,3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,44,1.97,0.0000455022,1.43,2.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,89,1.96,0.000000017827883,1.57,2.42
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,23,1.95,0.0032062585,1.23,2.94
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,27,1.95,0.0016625509,1.28,2.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,21,1.95,0.0052580945,1.2,2.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,43,1.95,0.0000685698,1.41,2.64
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,17,1.95,0.0101649434,1.13,3.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,527,1.95,5.999487e-40,1.78,2.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,92,1.94,0.000000015084805,1.56,2.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,72,1.94,0.00000042644396,1.51,2.45
494 ,Bronchiectasis,Diseases of the respiratory system,12585,175,1.94,0.000000000000007599915,1.65,2.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,103,1.94,0.0000000014708306,1.58,2.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,641,1.94,7.624858e-47,1.78,2.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,280,1.93,3.054332e-22,1.7,2.18
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,26,1.93,0.0023175036,1.26,2.84
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,235,1.93,3.45409e-19,1.69,2.21
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,25,1.93,0.0029897797,1.24,2.86
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,56,1.93,0.0000099653373,1.45,2.51
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,35,1.93,0.0003700009,1.34,2.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,754,1.93,1.000224e-53,1.79,2.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,81,1.92,0.00000011638069,1.52,2.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,48,1.92,0.0000498252,1.41,2.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,59,1.92,0.0000075659392,1.46,2.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,92,1.91,0.000000019963551,1.54,2.36
922.1 ,Contusion of chest wall,Injury and poisoning,26924,363,1.91,2.311787e-27,1.71,2.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,26,1.91,0.0024382193,1.25,2.82
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,20,1.91,0.0075176545,1.16,2.97
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,41,1.91,0.0002003509,1.36,2.6
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,20,1.91,0.0077139977,1.16,2.96
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,17,1.9,0.0169628116,1.1,3.06
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,24,1.9,0.0042462755,1.21,2.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,71,1.9,0.0000010317031,1.48,2.41
379.31 ,Aphakia,Diseases of the nervous system,2092,29,1.9,0.0017767549,1.27,2.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,93,1.89,0.000000028836015,1.52,2.33
756.12 ,Spondylolisthesis,Congenital anomalies,10778,147,1.89,0.000000000003966538,1.59,2.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,98,1.89,0.000000012935292,1.53,2.31
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,28,1.89,0.0024098476,1.25,2.74
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,20,1.89,0.0080668917,1.15,2.94
