disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,145,22.35,4.49235e-135,18.72,26.5
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,178,21.78,3.12988e-163,18.56,25.42
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,210,12.69,8.66348e-147,10.97,14.61
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,122,11.67,1.451678e-82,9.64,14.01
923.20 ,Contusion of hand(s),Injury and poisoning,6533,185,11.52,9.47981e-123,9.87,13.38
923.21 ,Contusion of wrist,Injury and poisoning,4222,109,10.3,9.762175e-69,8.41,12.49
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,46,10.01,1.178645e-29,7.29,13.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,67,9.27,2.331506e-40,7.15,11.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,52,9.16,1.625332e-31,6.81,12.08
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,52,8.75,1.317082e-30,6.51,11.54
923.10 ,Contusion of forearm,Injury and poisoning,2775,61,8.64,2.746413e-35,6.58,11.16
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,652,8.13,< 0.0001,7.46,8.85
924.3 ,Contusion of toe,Injury and poisoning,2754,57,8.12,9.470451e-32,6.12,10.58
923.03 ,Contusion of upper arm,Injury and poisoning,1884,36,7.45,1.542713e-19,5.19,10.37
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,36,6.85,2.08068e-18,4.77,9.53
883 ,Open wound of finger(s),Injury and poisoning,5436,93,6.73,4.309877e-44,5.41,8.28
923.11 ,Contusion of elbow,Injury and poisoning,6126,102,6.56,3.474426e-47,5.33,8
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,65,6.2,1.83536e-29,4.77,7.93
924.11 ,Contusion of knee,Injury and poisoning,19042,286,6.13,6.82734e-120,5.42,6.92
924.10 ,Contusion of lower leg,Injury and poisoning,6803,102,5.9,2.963579e-43,4.79,7.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,89,5.57,3.121947e-36,4.46,6.89
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,152,5.27,3.043751e-57,4.45,6.2
924.20 ,Contusion of foot,Injury and poisoning,8951,117,5.14,1.180188e-43,4.24,6.19
924.00 ,Contusion of thigh,Injury and poisoning,4091,54,5.13,3.631523e-21,3.84,6.72
924.01 ,Contusion of hip,Injury and poisoning,4906,64,5.08,1.584161e-24,3.9,6.51
924.21 ,Contusion of ankle,Injury and poisoning,5958,76,4.98,3.125485e-28,3.91,6.25
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,36,4.77,0.00000000000009079239,3.33,6.63
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,55,4.76,4.118469e-20,3.58,6.22
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,26,4.67,0.0000000003458575,3.04,6.87
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,94,4.49,3.460715e-31,3.62,5.52
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,108,4.46,3.26942e-35,3.64,5.4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,148,4.45,2.76101e-47,3.75,5.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,41,4.42,0.00000000000002210118,3.16,6.01
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,23,4.41,0.0000000094970521,2.79,6.65
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,35,4.39,0.000000000001852278,3.05,6.14
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,24,4.35,0.0000000060789185,2.77,6.49
922.3 ,Contusion of back,Injury and poisoning,18485,197,4.24,6.723471e-59,3.65,4.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,70,4.21,3.190547e-22,3.27,5.34
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,20,4.19,0.00000018666244,2.55,6.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,36,4.19,0.000000000003418362,2.92,5.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,262,4.17,9.609651e-76,3.66,4.73
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,25,4.17,0.0000000065743979,2.69,6.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,35,4,0.00000000002311331,2.78,5.58
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,38,3.96,0.000000000004487241,2.79,5.45
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,22,3.91,0.00000014790603,2.44,5.95
922.1 ,Contusion of chest wall,Injury and poisoning,29844,283,3.82,1.27117e-73,3.37,4.31
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,37,3.8,0.00000000002540641,2.67,5.26
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,158,3.77,6.58052e-42,3.2,4.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,24,3.72,0.00000010067605,2.38,5.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,179,3.63,6.501925e-45,3.1,4.22
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,85,3.62,2.035625e-22,2.88,4.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,36,3.62,0.000000000178064,2.52,5.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,40,3.52,0.00000000003860929,2.51,4.81
850 ,Concussion,Injury and poisoning,5087,46,3.49,0.000000000001964537,2.55,4.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,26,3.37,0.00000020378224,2.19,4.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,26,3.37,0.00000019996221,2.2,4.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,32,3.36,0.0000000091706937,2.29,4.76
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,23,3.26,0.0000016875189,2.06,4.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,18,3.25,0.0000222577,1.92,5.15
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,31,3.22,0.000000038662747,2.18,4.59
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,20,3.18,0.0000106155,1.94,4.94
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,216,3.15,1.651116e-44,2.74,3.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,71,3.14,5.261818e-16,2.45,3.98
923 ,Contusion of upper limb,Injury and poisoning,3435,28,3.13,0.00000029279429,2.08,4.54
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,17,3.12,0.0000595172,1.81,5.01
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,24,3.09,0.0000024211199,1.98,4.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,62,3.07,0.00000000000009383563,2.35,3.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,57,3.06,0.000000000001001264,2.31,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,24,3.04,0.0000033009396,1.94,4.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,20,3.03,0.0000207405,1.85,4.7
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,20,3.03,0.0000213164,1.84,4.69
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,110,3.01,2.506935e-22,2.46,3.64
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,18,3,0.0000605807,1.77,4.76
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,20,3,0.0000244166,1.83,4.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,80,2.98,1.527286e-16,2.36,3.72
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,33,2.94,0.00000011877758,2.02,4.14
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,125,2.91,6.782407e-24,2.41,3.48
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,32,2.9,0.00000023955371,1.98,4.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,20,2.89,0.0000410423,1.76,4.47
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,22,2.89,0.0000172122,1.81,4.39
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,29,2.87,0.000001052326,1.91,4.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,27,2.86,0.0000025360448,1.88,4.17
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,15,2.85,0.0003978549,1.59,4.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,25,2.82,0.0000071372113,1.82,4.18
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,18,2.79,0.0001422193,1.65,4.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,20,2.78,0.0000677554,1.69,4.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,31,2.76,0.00000099859023,1.87,3.93
