disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3941,884,24.6,< 0.0001,22.79,26.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,365,10.8,1.9245e-226,9.65,12.06
373.2 ,Chalazion,Diseases of the nervous system,18671,1818,9.56,< 0.0001,9.08,10.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,3388,6.68,< 0.0001,6.43,6.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,357,6.03,8.09785e-147,5.4,6.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,195,5.86,1.953281e-79,5.04,6.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,893,5.37,< 0.0001,5,5.75
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,659,5.34,1.55143e-240,4.93,5.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,913,5.03,2.09e-312,4.7,5.39
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,2522,4.89,< 0.0001,4.68,5.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,100,4.5,9.253092e-33,3.64,5.5
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,3057,4.26,< 0.0001,4.1,4.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,111,4.18,1.698844e-33,3.42,5.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,541,4.15,2.85012e-153,3.79,4.53
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,174,4.06,8.299148e-50,3.46,4.73
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,95,3.92,5.124744e-27,3.15,4.82
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,2872,3.76,< 0.0001,3.61,3.91
367.81 ,Transient refractive change,Diseases of the nervous system,4109,166,3.45,2.653759e-39,2.94,4.04
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,79,3.42,1.881731e-19,2.69,4.29
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,285,3.32,1.718874e-62,2.93,3.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,890,3.27,2.72027e-184,3.05,3.5
380.2 ,Other otitis externa,Diseases of the nervous system,2396,92,3.27,4.313687e-21,2.62,4.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,114,3.03,2.869003e-23,2.49,3.66
492 ,Emphysema,Diseases of the respiratory system,4230,141,2.82,1.654047e-25,2.37,3.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,158,2.8,5.440212e-28,2.37,3.28
367.31 ,Anisometropia,Diseases of the nervous system,1899,61,2.71,0.0000000000248065,2.06,3.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,161,2.69,1.037119e-26,2.29,3.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,379,2.66,1.091166e-58,2.39,2.95
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,117,2.64,2.672678e-19,2.17,3.17
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,241,2.63,1.95274e-37,2.3,2.99
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,60,2.56,0.0000000003303481,1.95,3.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,63,2.46,0.0000000005921889,1.88,3.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,397,2.46,1.367586e-53,2.22,2.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,114,2.46,1.277947e-16,2.02,2.96
595 ,Cystitis,Diseases of the genitourinary...,2101,60,2.4,0.0000000031213451,1.82,3.1
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,110,2.39,0.000000000000002553214,1.96,2.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,127,2.36,4.166052e-17,1.96,2.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,144,2.29,4.523851e-18,1.92,2.7
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,217,2.26,1.228923e-25,1.96,2.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,4571,2.24,< 0.0001,2.17,2.32
378.1 ,Exophopia,Diseases of the nervous system,2649,70,2.22,0.0000000040902895,1.72,2.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,136,2.21,4.954025e-16,1.85,2.63
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,159,2.16,1.563026e-17,1.83,2.53
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,83,2.14,0.0000000008852845,1.7,2.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,303,2.13,5.28435e-31,1.9,2.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,63,2.12,0.00000010869844,1.63,2.73
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,77,2.12,0.0000000060935528,1.66,2.65
367.2 ,Astigmatism,Diseases of the nervous system,24494,612,2.12,1.487615e-59,1.95,2.3
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,66,2.1,0.000000088786181,1.62,2.68
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,68,2.1,0.00000005243781,1.63,2.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,113,2.07,0.000000000006723848,1.7,2.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,3984,2.02,1.81413e-296,1.95,2.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,541,2.02,3.643615e-47,1.85,2.2
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,488,2.01,2.869591e-42,1.83,2.2
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,70,2.01,0.00000016195784,1.56,2.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,49,2.01,0.000010638,1.48,2.67
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,188,2,2.667783e-17,1.72,2.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,89,2,0.000000005205287,1.6,2.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,69,1.99,0.00000037490198,1.54,2.53
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,79,1.99,0.000000044744197,1.57,2.49
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,50,1.97,0.0000158475,1.45,2.6
555 ,Regional enteritis,Diseases of the digestive system,4217,99,1.96,0.0000000020320601,1.59,2.4
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,100,1.95,0.0000000020508632,1.58,2.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,89,1.95,0.000000018014099,1.57,2.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,346,1.94,7.434141e-28,1.73,2.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,168,1.92,0.00000000000003688954,1.64,2.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,479,1.92,9.287932e-37,1.74,2.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,266,1.91,4.43829e-21,1.68,2.16
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,276,1.91,9.694985e-22,1.68,2.15
052 ,Chickenpox,Infectious and parasitic diseases,10492,238,1.9,7.736715e-19,1.67,2.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,55,1.89,0.0000241071,1.42,2.47
