disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,168,30.64,2.89257e-176,25.9,36.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,126,21.19,1.99192e-114,17.49,25.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,288,14.53,1.36175e-211,12.77,16.48
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,60,9.9,9.597595e-38,7.51,12.84
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,63,9.59,9.276815e-39,7.33,12.36
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,128,9.25,1.872375e-74,7.66,11.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,72,8.57,6.87621e-41,6.66,10.86
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,35,6.91,5.110296e-18,4.78,9.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,40,6.83,3.439474e-20,4.86,9.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,299,6.64,1.04078e-130,5.86,7.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,45,6.42,1.813026e-21,4.66,8.64
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,22,6.27,0.00000000003810692,3.91,9.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,49,5.98,5.895844e-22,4.4,7.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,32,5.96,0.000000000000006799905,4.05,8.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,28,5.81,0.000000000000561756,3.84,8.44
922 ,Contusion of trunk,Injury and poisoning,2410,36,5.79,3.536462e-16,4.03,8.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,23,5.77,0.00000000006794047,3.64,8.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,74,5.69,7.45819e-31,4.44,7.19
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,85,5.67,5.312121e-35,4.5,7.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,29,5.54,0.0000000000006874455,3.69,8
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,76,5.43,2.183821e-30,4.26,6.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,22,5.28,0.0000000008605286,3.29,8.05
894 ,Multiple and unspecified open...,Injury and poisoning,2866,37,4.99,0.00000000000001185945,3.5,6.92
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,21,4.95,0.0000000061672491,3.05,7.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,28,4.92,0.00000000002449888,3.25,7.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,173,4.83,9.568606e-59,4.11,5.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,28,4.8,0.00000000004284555,3.17,6.97
440 ,Atherosclerosis,Diseases of the circulatory system,1461,18,4.73,0.00000013664501,2.79,7.52
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,42,4.72,0.000000000000001351484,3.39,6.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,18,4.66,0.0000001713154,2.75,7.4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,44,4.65,4.956432e-16,3.36,6.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,130,4.59,8.951042e-43,3.81,5.49
847.1 ,Sprain of thoracic,Injury and poisoning,2628,31,4.55,0.00000000001508793,3.08,6.49
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,42,4.44,0.00000000000000976496,3.19,6.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,145,4.43,1.242152e-45,3.71,5.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,19,4.4,0.00000018631201,2.64,6.91
346 ,Migraine,Diseases of the nervous system,2120,24,4.35,0.0000000061556772,2.78,6.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,19,4.35,0.00000021709198,2.61,6.83
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,29,4.32,0.0000000002038767,2.88,6.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,26,4.31,0.0000000018209636,2.8,6.34
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,35,4.3,0.000000000003497748,2.98,6.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,21,4.23,0.000000081412812,2.61,6.51
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,24,4.2,0.000000011811029,2.68,6.28
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,18,4.13,0.00000091842044,2.44,6.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,18,4.13,0.00000091075878,2.44,6.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,43,4.12,0.00000000000005580755,2.97,5.58
